"[2, 7, 0, 1]",-0.30013252268242757,-0.2348995542172841
"[1, 6, 0, 2]",0.0,-0.4244010807168096
"[2, 8, 0, 0]",-0.03385348690268315,-0.28626928564141085
"[7, 3, 1, 0]",0.0,-0.28000074401414926
"[6, 2, 1, 1]",0.0,-0.32349740658050724
"[5, 1, 1, 2]",0.0,-0.42254752093849635
"[2, 5, 0, 0]",0.0,-0.5720700354595528
"[1, 4, 0, 1]",0.0,-0.7056879215324336
"[0, 3, 0, 2]",0.0,-0.7327500649610283
"[6, 2, 1, 0]",0.0,-0.3128557252874006
"[5, 1, 1, 1]",0.0,-0.31650021845043025
"[4, 0, 1, 2]",0.0,-0.4009107933378272
"[0, 7, 0, 3]",-5.28109995053916,-0.46040925893721596
"[3, 6, 1, 1]",0.0,-2.523637599664735
"[2, 5, 1, 2]",0.0,-2.9605527244533083
"[7, 3, 0, 1]",0.0,-2.123026209275519
"[6, 2, 0, 2]",0.0,-2.301816311193817
"[2, 0, 1, 1]",-0.9198703602442276,-2.0829793459552235
"[8, 2, 1, 2]",-0.41386470974500605,-0.5835181526784775
"[8, 3, 1, 3]",-0.8958773389627079,-0.6826819946502556
"[7, 2, 1, 3]",-1.2910013834869232,-0.8576029203568883
"[6, 1, 1, 3]",-4.149069446500062,-0.9863259378439718
"[5, 0, 1, 3]",-4.4333567492450205,-0.609245640712685
"[0, 5, 1, 0]",0.0,-6.0769064875398495
"[1, 7, 1, 0]",0.0,-4.89281358343548
"[2, 8, 1, 3]",-0.2698068165450749,-0.47837068432646246
"[1, 7, 0, 0]",0.0,-0.283513682186364
"[2, 5, 0, 2]",0.0,-0.6046874650031921
"[8, 4, 0, 2]",0.0,-0.4790468056345145
"[5, 1, 1, 0]",0.0,-0.524465461142409
"[4, 0, 1, 1]",0.0,-0.40743173223209767
"[7, 1, 1, 0]",0.0,-0.344945968314215
"[4, 8, 1, 0]",0.0,-1.802751387219443
"[3, 7, 1, 1]",0.0,-2.1373262644615574
"[2, 6, 1, 2]",0.0,-2.457476788476948
"[8, 4, 1, 1]",0.0,-0.6532573421556107
"[5, 2, 0, 1]",0.0,-3.9687406026427614
"[4, 1, 0, 2]",0.0,-4.644111301386128
"[6, 8, 0, 3]",-0.9756408682916922,-0.9457944255976188
"[0, 2, 1, 0]",-0.4602363479898248,-4.8497532637274245
"[0, 1, 1, 1]",0.0,-4.249389358219337
"[0, 0, 1, 2]",0.0,-3.4656857079762435
"[2, 0, 0, 0]",0.0,-4.782525635610773
"[8, 4, 1, 2]",0.0,-0.8978535786854572
"[7, 5, 1, 1]",0.0,-0.8144468180570452
"[6, 4, 1, 2]",0.0,-1.04501495724679
"[3, 1, 0, 0]",0.0,-3.679469186033287
"[1, 6, 0, 0]",0.0,-0.3794980712713879
"[0, 5, 0, 1]",0.0,-0.3804913817523699
"[0, 4, 0, 2]",0.0,-0.36060820779490355
"[6, 8, 0, 0]",0.0,-0.5193464882063625
"[5, 7, 0, 1]",0.0,-0.8348415385427012
"[4, 6, 0, 2]",0.0,-1.0560935226222072
"[1, 5, 0, 1]",0.0,-0.3726721408818282
"[6, 1, 0, 0]",0.0,-3.464198448757021
"[5, 7, 1, 0]",0.0,-1.4327576868800114
"[4, 6, 1, 1]",0.0,-1.8654051360549175
"[3, 5, 1, 2]",0.0,-2.1695263405309553
"[7, 1, 0, 1]",0.0,-3.825223804034855
"[1, 4, 0, 0]",0.0,-1.3472237048802669
"[0, 3, 0, 1]",0.0,-1.7078845670344693
"[5, 2, 0, 2]",0.0,-3.0267046662440795
"[8, 5, 1, 3]",-0.8226010594906255,-0.8109315404504694
"[7, 4, 0, 0]",0.0,-1.596867301945064
"[6, 3, 0, 1]",0.0,-2.539156434475578
"[5, 3, 0, 1]",0.0,-3.1365315121617137
"[4, 2, 0, 2]",0.0,-3.6986691475196665
"[4, 5, 1, 0]",0.0,-1.9963071074091487
"[3, 4, 1, 1]",0.0,-2.6766557713064763
"[2, 3, 1, 2]",0.0,-3.2045861172186747
"[8, 7, 0, 1]",-0.029935722642916596,-0.020535222692262895
"[7, 6, 0, 2]",0.0,-0.16701298183826307
"[6, 5, 0, 3]",-0.744354648489205,-0.7543414027064823
"[5, 4, 0, 3]",-0.9626767572826973,-1.5359940029461583
"[3, 2, 1, 0]",0.0,-1.9264897351185692
"[2, 1, 1, 1]",0.0,-2.0940320698739616
"[1, 0, 1, 2]",0.0,-2.28817526530453
"[2, 4, 0, 1]",0.0,-0.44613687190406076
"[1, 3, 0, 2]",0.0,-0.4912490743330001
"[8, 7, 0, 0]",0.0,-0.6811789741916546
"[7, 6, 0, 1]",0.0,-1.006226312437293
"[6, 5, 0, 2]",0.0,-1.2940553387987903
"[8, 1, 1, 0]",0.0,-0.32477422480920903
"[1, 8, 0, 1]",0.0,-0.35284555077285124
"[0, 7, 0, 2]",-0.4501446663455572,-0.5269073084133574
"[6, 8, 1, 3]",-0.4437672091843333,-0.39295098294632747
"[4, 6, 0, 0]",0.0,-0.5864669858563796
"[0, 8, 1, 2]",0.0,-3.3405485487422646
"[0, 4, 0, 1]",0.0,-0.3949960879849503
"[8, 3, 1, 1]",0.0,-0.2115879798783598
"[7, 2, 1, 2]",0.0,-0.5282998799518245
"[0, 8, 0, 2]",-0.6516085871692672,-0.5065668614641856
"[0, 4, 1, 0]",0.0,-5.540446611139444
"[7, 3, 0, 0]",0.0,-2.2857843777948323
"[6, 2, 0, 1]",0.0,-3.3534062589541764
"[5, 1, 0, 2]",0.0,-4.028738928225849
"[3, 7, 0, 0]",0.0,-0.335124031724519
"[2, 6, 0, 1]",0.0,-0.4164633032560252
"[1, 5, 0, 2]",0.0,-0.5525724369006225
"[3, 8, 0, 2]",0.0,-0.5832967669024892
"[2, 7, 0, 3]",-1.6237715521214986,-0.9687496194684219
"[1, 6, 0, 3]",-3.8466845919300594,-1.1988554874040878
"[8, 3, 0, 1]",0.0,-1.2834903733176612
"[7, 2, 0, 2]",0.0,-1.6747784768299991
"[6, 3, 1, 1]",0.0,-0.585109688298538
"[5, 2, 1, 2]",0.0,-0.6887618477024032
"[1, 2, 0, 0]",0.0,-2.8727302263015493
"[5, 7, 0, 0]",0.0,-0.6255637020972524
"[4, 3, 0, 0]",0.0,-2.3080928374399186
"[3, 2, 0, 1]",0.0,-2.9991571366162457
"[2, 1, 0, 2]",0.0,-3.4651177871161325
"[0, 8, 1, 1]",-0.10001920709852943,-4.441534243134065
"[2, 3, 0, 1]",0.0,-1.362659163175412
"[1, 2, 0, 2]",0.0,-1.467974375362731
"[8, 0, 0, 2]",0.0,-3.221272848103325
"[7, 4, 1, 3]",-1.1911984331866017,-1.0446304047014803
"[6, 3, 0, 0]",0.0,-2.3978407168772304
"[7, 1, 0, 0]",0.0,-4.9646268109226686
"[6, 3, 1, 2]",0.0,-1.081376552344702
"[7, 8, 1, 3]",-0.6318447648103491,-0.5891602500127445
"[6, 7, 0, 0]",0.0,-0.9892126398546616
"[5, 6, 0, 1]",0.0,-1.354534653819215
"[4, 5, 0, 2]",0.0,-1.6126492712391762
"[1, 2, 1, 0]",0.0,-3.5325802577154675
"[7, 8, 0, 1]",0.0,-0.2544311459078694
"[6, 7, 0, 2]",0.0,-0.6471356038175882
"[3, 4, 1, 0]",0.0,-2.3897925945687337
"[3, 8, 1, 2]",0.0,-0.408015560665572
"[5, 1, 0, 0]",0.0,-4.74322323858113
"[3, 8, 0, 3]",-0.7944961538161376,-0.7853782576835275
"[1, 6, 1, 0]",0.0,-4.042874197486029
"[4, 2, 1, 0]",0.0,-1.1717363272900445
"[4, 6, 1, 0]",0.0,-2.3634525433536857
"[3, 8, 0, 0]",0.0,-0.1003421027620153
"[7, 4, 0, 3]",-0.3347433994164421,-0.4576996209755288
"[6, 3, 1, 0]",0.0,-0.3799572153453126
"[5, 2, 1, 1]",0.0,-0.42565905968164786
"[4, 1, 1, 2]",0.0,-0.44520861143550483
"[8, 5, 0, 3]",-0.30354816745768637,-0.30780775983560316
"[8, 1, 0, 2]",0.0,-2.0572639086233786
"[3, 2, 1, 1]",0.0,-1.3323095084455387
"[2, 1, 1, 2]",0.0,-1.6049616276487284
"[1, 0, 1, 3]",-4.448181403308678,-1.8374301946091611
"[0, 8, 0, 1]",-0.27026283617034935,-0.3574907218558274
"[4, 3, 1, 0]",0.0,-1.1437936189472133
"[3, 1, 1, 0]",0.0,-1.9823784595198357
"[4, 5, 0, 1]",0.0,-1.506888200834376
"[3, 4, 0, 2]",0.0,-1.8178128978077668
"[2, 7, 1, 0]",0.0,-2.1615469028299934
"[1, 6, 1, 1]",0.0,-4.21636030089266
"[8, 2, 1, 1]",0.0,-0.3199823382186708
"[7, 1, 1, 2]",0.0,-0.35082186742074595
"[5, 2, 1, 0]",0.0,-0.40051412178709095
"[8, 1, 0, 3]",-0.30955797151987374,-1.4004932509961994
"[8, 3, 0, 0]",0.0,-0.1281920087969925
"[7, 2, 0, 1]",0.0,-1.06458432300817
"[6, 1, 0, 2]",0.0,-2.4562157550818537
"[3, 7, 0, 2]",0.0,-0.7720988008308893
"[0, 3, 1, 0]",0.0,-4.78283703725026
"[7, 4, 1, 0]",0.0,-0.43292673378013935
"[3, 2, 0, 2]",0.0,-3.162541999390466
"[1, 5, 0, 0]",0.0,-0.4572947193642492
"[3, 5, 1, 0]",0.0,-2.872675804208445
"[2, 4, 1, 1]",0.0,-3.6804919269808347
"[1, 3, 1, 2]",0.0,-4.177769206392349
"[6, 8, 1, 1]",0.0,-0.7581825581531962
"[5, 7, 1, 2]",0.0,-0.8756519164623653
"[1, 4, 1, 1]",0.0,-4.618449318981329
"[2, 8, 1, 1]",0.0,-2.458639795743216
"[1, 7, 1, 2]",0.0,-2.7819251349568277
"[8, 6, 1, 2]",0.0,-0.8366596060666449
"[7, 5, 1, 3]",-1.4344581439252249,-1.0543435390706328
"[5, 3, 0, 0]",0.0,-2.8038608165738577
"[4, 2, 0, 1]",0.0,-3.709571102908401
"[3, 1, 0, 2]",0.0,-4.250095758631275
"[6, 1, 1, 1]",0.0,-0.5030651684812556
"[5, 0, 1, 2]",0.0,-0.582983464657324
"[5, 2, 0, 0]",0.0,-3.022311241806238
"[4, 1, 0, 1]",0.0,-4.6267901689205395
"[6, 7, 1, 0]",0.0,-0.8056640382257348
"[5, 6, 1, 1]",0.0,-1.4787663147701404
"[4, 5, 1, 2]",0.0,-1.8797317155032218
"[1, 8, 0, 0]",0.0,-0.31704344478957774
"[2, 6, 0, 0]",0.0,-0.37309033387294466
"[8, 7, 0, 3]",-0.4355397146515597,-0.4218587684968407
"[7, 6, 1, 0]",0.0,-0.748617242421268
"[6, 5, 1, 1]",0.0,-1.09165061572583
"[5, 4, 1, 2]",0.0,-1.394841797202086
"[2, 1, 1, 3]",-3.8725057346796534,-1.938190080717517
"[8, 6, 0, 2]",0.0,-0.3895319584048722
"[7, 5, 0, 3]",-0.5487017023407743,-0.4457241352335714
"[5, 3, 1, 0]",0.0,-0.46194741825077273
"[4, 2, 1, 1]",0.0,-0.5189195605602682
"[3, 1, 1, 2]",0.0,-0.5613033276382937
"[3, 5, 0, 0]",0.0,-0.44414564303275744
"[8, 1, 1, 1]",0.0,-0.3442045119939596
"[7, 0, 1, 2]",-0.5771168189958037,-0.4786899495019586
"[1, 8, 0, 2]",0.0,-0.3633894184042674
"[8, 6, 1, 3]",-0.9017473518666784,-0.8878657229335132
"[7, 5, 0, 0]",0.0,-1.373184003453178
"[6, 4, 0, 1]",0.0,-1.89067442370268
"[5, 3, 0, 2]",0.0,-2.2323241539601617
"[4, 1, 0, 0]",0.0,-3.9451479676794263
"[8, 2, 0, 0]",-0.022826105463855124,-2.9779355102628196
"[5, 8, 0, 2]",0.0,-0.7165677710429432
"[4, 7, 0, 3]",-2.1183388993893506,-1.0284977767355463
"[2, 5, 1, 0]",0.0,-3.166787169611164
"[8, 6, 1, 0]",0.0,-0.5368201674339734
"[6, 4, 1, 0]",0.0,-0.6547467879599868
"[2, 6, 1, 0]",0.0,-3.3673118206692436
"[1, 5, 1, 1]",0.0,-5.046533253075605
"[8, 7, 0, 2]",-0.0213929467531128,-0.25300035942621124
"[7, 6, 0, 3]",-0.588010123214984,-0.5735736937248859
"[5, 4, 1, 0]",0.0,-1.0362052232603687
"[4, 3, 1, 1]",0.0,-1.3357888345594788
"[3, 2, 1, 2]",0.0,-1.640251636348808
"[4, 8, 0, 1]",0.0,-0.5052976720222668
"[5, 8, 0, 3]",-0.9879863278076022,-0.9565356697840743
"[4, 7, 1, 0]",0.0,-1.7214122385924877
"[8, 5, 0, 2]",0.0,-0.345337730028072
"[4, 7, 0, 1]",0.0,-0.7607196120660321
"[3, 6, 0, 2]",0.0,-0.9507023341813648
"[8, 4, 0, 1]",0.0,-0.8323010058878368
"[7, 3, 0, 2]",0.0,-0.9592511571428516
"[5, 8, 0, 0]",0.0,-0.40870370429036657
"[4, 7, 0, 0]",0.0,-0.44005974070659515
"[3, 6, 0, 1]",0.0,-0.5576805230970139
"[3, 6, 1, 0]",0.0,-3.142177315901448
"[8, 3, 1, 0]",0.0,-0.04423689080143227
"[7, 2, 1, 1]",0.0,-0.12209552117964076
"[6, 1, 1, 2]",0.0,-0.3634573816488812
"[5, 8, 1, 1]",0.0,-0.7430910204293221
"[4, 7, 1, 2]",0.0,-0.8932267942598755
"[4, 7, 1, 1]",0.0,-1.2310342339291571
"[3, 6, 1, 2]",0.0,-1.4999523742675804
"[7, 2, 1, 0]",0.0,-0.4205717797794735
"[3, 8, 0, 1]",0.0,-0.3544027195413637
"[2, 7, 0, 2]",0.0,-0.762298263770783
"[1, 4, 1, 0]",0.0,-4.338625973393954
"[7, 2, 0, 0]",0.0,-2.2899151718241764
"[6, 1, 0, 1]",0.0,-4.25211761701142
"[2, 1, 1, 0]",0.0,-2.950336716372417
"[1, 0, 1, 1]",0.0,-3.3075681771953986
"[8, 3, 0, 2]",0.0,-0.37798900387989626
"[1, 7, 1, 1]",0.0,-3.902736633730058
"[6, 4, 0, 0]",0.0,-2.2761835548422935
"[2, 3, 1, 0]",0.0,-2.650905657314139
"[1, 2, 1, 1]",0.0,-3.1737095672598565
"[5, 4, 1, 1]",0.0,-1.312879411859865
"[4, 3, 1, 2]",0.0,-1.6371456787683454
"[8, 5, 1, 0]",0.0,-0.35523904703648307
"[7, 4, 1, 1]",0.0,-0.7791749200761025
"[6, 5, 1, 0]",0.0,-0.9281872492065968
"[8, 3, 1, 2]",0.0,-0.561669558160007
"[6, 7, 1, 2]",0.0,-0.573068269045854
"[3, 4, 0, 0]",0.0,-1.2694954529075244
"[8, 5, 1, 2]",0.0,-0.7586505443943387
"[5, 8, 1, 0]",0.0,-0.8963859333768949
"[8, 4, 0, 0]",0.0,-1.8602417717499686
"[3, 2, 0, 0]",0.0,-2.5609734719055535
"[2, 1, 0, 1]",0.0,-3.1842472274471723
"[5, 6, 0, 2]",0.0,-1.0993693938834523
"[1, 8, 1, 0]",0.0,-3.308691347592626
"[5, 6, 0, 0]",0.0,-1.1359025564927225
"[7, 6, 1, 1]",0.0,-0.35815551727160605
"[6, 5, 1, 2]",0.0,-0.9838977531793902
"[1, 8, 1, 2]",0.0,-2.1714455761288907
"[8, 7, 1, 2]",0.0,-0.1146564816834589
"[2, 7, 1, 1]",0.0,-1.4061427879616066
"[1, 6, 1, 2]",0.0,-2.995059689375226
"[7, 6, 1, 2]",0.0,-0.6616781342229644
"[6, 7, 0, 1]",0.0,-0.4289635741736888
"[7, 8, 1, 1]",0.0,-0.24659700853633673
"[7, 8, 0, 0]",0.0,-0.054655558315686144
"[5, 4, 0, 0]",0.0,-1.851416852452174
"[4, 3, 0, 1]",0.0,-2.6542010921497647
"[8, 7, 1, 0]",0.0,-0.07422110467097567
"[2, 8, 1, 0]",0.0,-3.30312537063815
"[3, 8, 1, 0]",0.0,-0.1387597487434581
"[8, 7, 1, 1]",0.0,-0.23975183396544597
