"[5, 1, 1, 1]",0.0,-0.1061666228605985
"[6, 8, 0, 0]",0.0,-0.07050696688337908
"[5, 7, 0, 1]",0.0,-0.07131624175592549
"[4, 6, 0, 2]",0.0,-0.20067261205172138
"[2, 4, 0, 3]",-0.016129339794064557,-0.3621090349310986
"[0, 1, 1, 0]",0.0,-0.9993734212517822
"[8, 4, 0, 2]",0.0,-0.4669231397799836
"[0, 8, 0, 3]",-0.5695327900000001,-0.08772391569579978
"[0, 7, 1, 0]",0.0,-0.9966186080864774
"[8, 5, 0, 1]",0.0,-0.22401685546412492
"[7, 4, 0, 2]",0.0,-0.44539438261942654
"[6, 3, 0, 3]",-0.11607314988592501,-0.40482841856751944
"[5, 2, 1, 0]",0.0,-0.11607314988592501
"[4, 1, 1, 1]",0.0,-0.11607314988592501
"[1, 5, 0, 0]",0.0,-0.4084154353900608
"[0, 4, 0, 1]",0.0,-0.41605468870173834
"[8, 2, 1, 2]",0.0,-0.0444010935248324
"[6, 0, 0, 0]",0.0,-0.9999999469654363
"[7, 3, 1, 0]",0.0,-0.18897657806507057
"[6, 2, 1, 1]",0.0,-0.18897657806507057
"[5, 1, 1, 2]",0.0,-0.4057042697212576
"[8, 3, 1, 2]",0.0,-0.17568236530768724
"[7, 2, 1, 3]",0.0,-0.09
"[6, 1, 0, 0]",0.0,-0.2044273914108656
"[5, 0, 0, 1]",0.0,-0.9912720364319122
"[8, 5, 0, 3]",-0.10042678758211446,-0.2577746747707071
"[7, 4, 1, 0]",0.0,-0.10042678758211446
"[6, 3, 1, 1]",0.0,-0.10042678758211446
"[5, 2, 1, 2]",0.0,-0.10042678758211446
"[7, 1, 0, 0]",0.0,-0.17688329459307797
"[6, 0, 0, 1]",0.0,-0.9999595162339773
"[1, 8, 1, 1]",0.0,-0.10222483890788919
"[8, 3, 0, 3]",-0.007178979876918527,-0.19
"[7, 2, 1, 0]",0.0,-0.007178979876918527
"[6, 1, 1, 1]",0.0,-0.007178979876918527
"[5, 8, 0, 2]",0.0,-0.3308905579961833
"[4, 7, 0, 3]",-0.07856275828329001,-0.2328428658804252
"[6, 8, 1, 0]",0.0,0.0
"[5, 7, 1, 1]",0.0,0.0
"[4, 6, 1, 2]",0.0,-0.00373356097552088
"[2, 4, 0, 0]",0.0,-0.7181472125267695
"[1, 3, 0, 1]",0.0,-0.8462999412626406
"[0, 2, 0, 2]",0.0,-1.0161315072212749
"[1, 8, 0, 3]",-0.025069653167608605,-0.24811549570509903
"[0, 7, 0, 3]",-0.5695327900000001,-0.22522453146331248
"[6, 4, 0, 3]",-0.12091913583371068,-0.33755587615271443
"[5, 3, 0, 3]",-0.11460317845816041,-0.4644283997751718
"[4, 2, 1, 0]",0.0,-0.11460317845816041
"[3, 1, 1, 1]",0.0,-0.11460317845816041
"[8, 4, 0, 0]",0.0,-0.12435683564510035
"[7, 3, 0, 1]",0.0,-0.1848211520805903
"[6, 2, 0, 2]",0.0,-0.3919932298836596
"[8, 4, 1, 2]",0.0,-0.0353891120569067
"[7, 3, 1, 3]",0.0,-0.063831969
"[6, 2, 0, 0]",0.0,-0.17400930862312233
"[5, 1, 0, 1]",0.0,-0.24860101345810612
"[4, 0, 0, 2]",0.0,-1.1987006757282261
"[8, 6, 0, 0]",0.0,-0.11493076868085103
"[7, 5, 0, 1]",0.0,-0.14686838489322063
"[6, 4, 0, 2]",0.0,-0.2966313507692831
"[4, 3, 0, 3]",-0.12088304290069952,-0.3852000810202011
"[3, 2, 0, 3]",-0.10709315159229996,-0.4293287257176782
"[2, 1, 0, 3]",-0.37470498398948515,-0.41742727900269255
"[1, 0, 1, 0]",0.0,-0.8641535775034688
"[7, 0, 1, 0]",0.0,-0.4751069084747288
"[6, 7, 1, 3]",0.0,-0.09
"[5, 6, 1, 3]",0.0,-0.09
"[2, 3, 0, 0]",0.0,-0.06921725541269151
"[1, 2, 0, 1]",0.0,-0.13138592092894544
"[0, 1, 0, 2]",0.0,-1.0280049142970566
"[8, 4, 1, 0]",0.0,-0.13318195007633987
"[7, 3, 1, 1]",0.0,-0.13318195007633987
"[6, 2, 1, 2]",0.0,-0.13393700863471297
"[5, 1, 1, 3]",-8.595044557171425e-05,-0.2185057496745763
"[4, 0, 0, 0]",0.0,-0.9999858841836138
"[6, 1, 1, 0]",0.0,-0.04280079136718237
"[8, 2, 0, 2]",0.0,-0.2800523315222164
"[2, 8, 1, 0]",0.0,-0.03875145351086986
"[1, 7, 1, 1]",0.0,-0.03875145351086986
"[7, 4, 0, 3]",-0.3081518192975838,-0.4712503897844731
"[0, 8, 0, 1]",0.0,-0.491191679580165
"[2, 8, 1, 2]",0.0,-0.4205778441120779
"[0, 6, 0, 0]",0.0,-0.054707575154069696
"[6, 8, 0, 3]",0.0,-0.2020172108509
"[5, 7, 1, 0]",0.0,0.0
"[4, 6, 1, 1]",0.0,0.0
"[3, 5, 1, 2]",0.0,0.0
"[8, 1, 0, 1]",0.0,-0.525077877448598
"[7, 0, 0, 2]",0.0,-1.2251547256940059
"[8, 7, 1, 1]",0.0,0.0
"[7, 6, 1, 2]",0.0,0.0
"[6, 5, 1, 3]",0.0,0.0
"[5, 4, 1, 3]",0.0,0.0
"[4, 3, 0, 0]",0.0,-0.2617682407106298
"[3, 2, 0, 1]",0.0,-0.2617682407106298
"[2, 1, 0, 2]",0.0,-1.201787101131935
"[1, 0, 0, 3]",-0.9618479575523055,-1.017096761125532
"[5, 8, 1, 2]",0.0,-0.29193895894424393
"[0, 8, 0, 0]",0.0,-0.03338393334586902
"[3, 6, 1, 3]",0.0,-0.09
"[8, 4, 1, 1]",0.0,-0.09325356035691093
"[7, 3, 1, 2]",0.0,-0.12947895560834133
"[6, 2, 1, 3]",-0.043046721,-0.09443040229069737
"[2, 0, 1, 0]",0.0,-0.3500875999976465
"[1, 0, 1, 1]",0.0,-0.2522172922488133
"[6, 8, 1, 3]",0.0,-0.34102279
"[5, 7, 0, 0]",0.0,-0.188530929854066
"[4, 6, 0, 1]",0.0,-0.18890664006667962
"[3, 5, 0, 2]",0.0,-0.2360599009645451
"[5, 6, 1, 0]",0.0,-0.06637929182548752
"[4, 5, 1, 1]",0.0,-0.06637929182548752
"[3, 4, 1, 2]",0.0,-0.11300902761771674
"[5, 0, 0, 0]",0.0,-0.997534965295042
"[1, 8, 1, 3]",-0.04507427695904452,-0.26716886896414205
"[0, 7, 0, 0]",0.0,-0.0632192432153445
"[4, 1, 0, 3]",-0.4064272751546358,-0.6385320231500682
"[3, 0, 0, 3]",-0.9912720364319122,-1.0098978930998386
"[8, 6, 1, 0]",0.0,-0.01009443352062079
"[7, 5, 1, 1]",0.0,-0.01009443352062079
"[6, 4, 1, 2]",0.0,-0.01009443352062079
"[5, 3, 1, 3]",0.0,-0.012882969000000001
"[4, 2, 0, 3]",-0.3731449879268267,-0.44732494725296734
"[3, 1, 1, 0]",0.0,-0.3731449879268267
"[4, 7, 0, 0]",0.0,-0.13831012780503782
"[3, 6, 0, 1]",0.0,-0.15701587003927953
"[2, 5, 0, 2]",0.0,-0.30016882434076725
"[3, 8, 1, 1]",0.0,-0.2036027617766339
"[2, 7, 1, 2]",0.0,-0.20921416426170084
"[0, 5, 0, 0]",0.0,-0.00236527812695177
"[8, 6, 1, 1]",0.0,-0.10114295364810003
"[7, 5, 1, 2]",0.0,-0.10114295364810003
"[6, 4, 1, 3]",0.0,-0.1
"[4, 2, 0, 0]",0.0,-0.09099440718895993
"[3, 1, 0, 1]",0.0,-0.09625400295266959
"[2, 0, 0, 2]",0.0,-1.1853921636583353
"[8, 3, 1, 3]",0.0,0.0
"[8, 6, 1, 2]",0.0,0.0
"[3, 1, 0, 0]",0.0,-0.071792400456429
"[2, 0, 0, 1]",0.0,-0.9972610725500467
"[5, 3, 1, 0]",0.0,-0.12091913583371068
"[4, 2, 1, 1]",0.0,-0.12091913583371068
"[3, 1, 1, 2]",0.0,-0.29313681417701803
"[4, 8, 1, 2]",0.0,-0.31066405802319624
"[4, 3, 1, 3]",0.0,-0.09
"[2, 1, 1, 3]",0.0,-0.13331534090292096
"[8, 1, 1, 1]",0.0,-0.18543098495715515
"[4, 8, 1, 1]",0.0,-0.35621979529249514
"[3, 7, 1, 2]",0.0,-0.4137578619898877
"[2, 6, 1, 3]",-0.03356247080082876,-0.26142218065061856
"[6, 3, 0, 0]",0.0,-0.314489902737577
"[5, 2, 0, 1]",0.0,-0.32626470364533444
"[4, 1, 0, 2]",0.0,-1.2687899601059127
"[7, 6, 1, 0]",0.0,-0.026524890721502676
"[6, 5, 1, 1]",0.0,-0.026524890721502676
"[5, 4, 1, 2]",0.0,-0.026524890721502676
"[4, 5, 0, 0]",0.0,-0.15517027892179422
"[3, 4, 0, 1]",0.0,-0.15688732664829125
"[2, 3, 0, 2]",0.0,-0.36310378945204336
"[8, 5, 0, 2]",0.0,-0.6841130456866545
"[6, 3, 1, 0]",0.0,-0.3090246156543926
"[5, 2, 1, 1]",0.0,-0.3090246156543926
"[4, 1, 1, 2]",0.0,-0.47786211448159327
"[1, 1, 0, 1]",0.0,-0.1
"[0, 0, 0, 2]",0.0,-0.1253701939695498
"[5, 4, 0, 0]",0.0,-0.1822085767391648
"[4, 3, 0, 1]",0.0,-0.2623729603681884
"[3, 2, 0, 2]",0.0,-0.5038436799222819
"[8, 1, 1, 2]",0.0,-0.3108704087721692
"[7, 8, 1, 2]",0.0,-0.2157615750649821
"[5, 6, 0, 0]",0.0,-0.2570206425761796
"[4, 5, 0, 1]",0.0,-0.26754926071705604
"[3, 4, 0, 2]",0.0,-0.39323540295560494
"[3, 0, 0, 0]",0.0,-0.9989388833880035
"[8, 5, 1, 1]",0.0,-0.1082937773635295
"[7, 4, 1, 2]",0.0,-0.1082937773635295
"[8, 7, 1, 0]",0.0,-0.031381059609000006
"[7, 6, 1, 1]",0.0,-0.031381059609000006
"[6, 5, 1, 2]",0.0,-0.031381059609000006
"[3, 8, 0, 1]",0.0,-0.12188769178590472
"[2, 7, 0, 2]",0.0,-0.1785169583405532
"[1, 6, 0, 3]",-0.027262548066951196,-0.28394880210681367
"[7, 8, 0, 1]",0.0,-0.19187350700115907
"[6, 7, 0, 2]",0.0,-0.31609872834781433
"[7, 8, 1, 1]",0.0,-0.07649161979894892
"[6, 7, 1, 2]",0.0,-0.07649161979894892
"[5, 3, 0, 0]",0.0,-0.20753185153840636
"[4, 2, 0, 1]",0.0,-0.2178164963297284
"[3, 1, 0, 2]",0.0,-1.1464683830327203
"[8, 1, 0, 0]",0.0,-0.17446328889477627
"[7, 0, 0, 1]",0.0,-0.9982029897000857
"[3, 8, 1, 0]",0.0,-0.1
"[2, 7, 1, 1]",0.0,-0.1
"[1, 6, 1, 2]",0.0,-0.9501229235886344
"[8, 7, 1, 3]",0.0,-0.1
"[7, 6, 1, 3]",0.0,-0.09
"[6, 5, 0, 0]",0.0,-0.2086385851856571
"[5, 4, 0, 1]",0.0,-0.21106930465477522
"[4, 3, 0, 2]",0.0,-0.4037424792333105
"[2, 1, 1, 0]",0.0,-0.10709315159229996
"[4, 8, 0, 3]",-0.0729,-0.17625265254633288
"[5, 1, 0, 0]",0.0,-0.17033972093921113
"[4, 0, 0, 1]",0.0,-0.9996670103634684
"[2, 7, 0, 0]",0.0,-0.2076707231275607
"[1, 6, 0, 1]",0.0,-0.2076707231275607
"[0, 5, 0, 2]",0.0,-0.2561732171019704
"[1, 8, 0, 2]",0.0,-0.30246844181755944
"[3, 4, 0, 0]",0.0,-0.1467443697283569
"[2, 3, 0, 1]",0.0,-0.1557944143194243
"[1, 2, 0, 2]",0.0,-0.9719261149417064
"[3, 7, 1, 0]",0.0,-0.09325261892245709
"[2, 6, 1, 1]",0.0,-0.09325261892245709
"[1, 5, 1, 2]",0.0,-0.989388245310408
"[6, 8, 0, 1]",0.0,-0.16232003063276093
"[5, 7, 0, 2]",0.0,-0.2872021924245823
"[3, 2, 0, 0]",0.0,-0.07377650681401794
"[2, 1, 0, 1]",0.0,-0.07541882714084401
"[1, 0, 0, 2]",0.0,-1.4290877520034238
"[7, 4, 0, 0]",0.0,-0.2796820514911558
"[6, 3, 0, 1]",0.0,-0.35540717089902296
"[5, 2, 0, 2]",0.0,-0.6621435511250737
"[7, 6, 0, 0]",0.0,-0.30659349928342594
"[6, 5, 0, 1]",0.0,-0.36683744537697593
"[5, 4, 0, 2]",0.0,-0.5975841324636475
"[3, 2, 1, 0]",0.0,-0.12088304290069952
"[2, 1, 1, 1]",0.0,-0.12088304290069952
"[5, 8, 1, 1]",0.0,-0.14579943896318404
"[4, 7, 1, 2]",0.0,-0.14579943896318404
"[2, 5, 0, 0]",0.0,-0.29595615664922287
"[1, 3, 1, 0]",0.0,-0.09712933979406456
"[7, 2, 0, 0]",0.0,-0.24707715949479767
"[6, 1, 0, 1]",0.0,-0.2895184435453179
"[5, 0, 0, 2]",0.0,-1.1569204834939142
"[7, 8, 0, 3]",-0.12486784401000005,-0.2251845183180678
"[5, 4, 1, 0]",0.0,-0.07064444444198692
"[4, 3, 1, 1]",0.0,-0.07064444444198692
"[3, 2, 1, 2]",0.0,-0.07064444444198692
"[2, 3, 1, 0]",0.0,-0.06569843154062893
"[1, 2, 1, 1]",0.0,-0.09394138518872894
"[6, 7, 1, 0]",0.0,-0.12486784401000005
"[5, 6, 1, 1]",0.0,-0.12486784401000005
"[4, 5, 1, 2]",0.0,-0.12486784401000005
"[1, 1, 0, 0]",0.0,-0.717570463519
"[0, 0, 0, 1]",0.0,-0.717570463519
"[3, 6, 1, 0]",0.0,-0.07856275828329001
"[2, 5, 1, 1]",0.0,-0.07856275828329001
"[1, 4, 1, 2]",0.0,-0.9714569526628258
"[8, 7, 1, 2]",0.0,-0.20544112713328788
"[8, 6, 0, 1]",0.0,-0.2621536345319739
"[7, 5, 0, 2]",0.0,-0.4535720462681622
"[1, 1, 0, 3]",-0.56953279,-0.5563150845078926
"[3, 8, 1, 2]",0.0,-0.21443222851453572
"[2, 7, 0, 3]",-0.09224940908249075,-0.13723572067784273
"[1, 6, 1, 0]",0.0,-0.10892659078215731
"[3, 8, 0, 2]",0.0,-0.16067339667928277
"[7, 5, 0, 0]",0.0,-0.13855890731264756
"[6, 4, 0, 1]",0.0,-0.15475137320653454
"[5, 3, 0, 2]",0.0,-0.5563658555107365
"[1, 1, 0, 2]",0.0,-0.5152950858829204
"[0, 0, 0, 3]",-0.5217031,-0.4779967728665997
