"[2, 3, 1, 3]",0.0,-0.1
"[8, 1, 0, 1]",0.0,-0.5643393509069861
"[7, 0, 0, 2]",0.0,-1.2367140969735733
"[4, 8, 1, 2]",0.0,-0.42562281304780736
"[4, 8, 1, 1]",0.0,-0.11351663652156711
"[3, 7, 1, 2]",0.0,-0.11351663652156711
"[2, 8, 0, 2]",0.0,-0.21750557012656158
"[1, 7, 0, 3]",-0.18253888996017276,-0.2748234431731936
"[0, 6, 0, 3]",-0.6513215599,-0.16174019232732414
"[8, 3, 1, 1]",0.0,-0.21230502355229042
"[7, 2, 1, 2]",0.0,-0.22625921594090997
"[6, 1, 1, 3]",-0.0042391158275216214,-0.16850828082737207
"[5, 0, 0, 0]",0.0,-0.9972610725500467
"[6, 3, 1, 3]",0.0,-0.09
"[5, 2, 0, 0]",0.0,-0.10380735800984317
"[4, 1, 0, 1]",0.0,-0.12976957585695884
"[3, 0, 0, 2]",0.0,-1.2267346258704857
"[8, 5, 1, 1]",0.0,-0.030331256710689564
"[7, 4, 1, 2]",0.0,-0.030331256710689564
"[6, 8, 1, 2]",0.0,-0.21075908696137002
"[5, 7, 1, 3]",0.0,-0.1431441
"[3, 5, 0, 0]",0.0,-0.10355796445674129
"[2, 4, 0, 1]",0.0,-0.10355796445674129
"[1, 3, 0, 2]",0.0,-0.5669482271702675
"[0, 2, 0, 3]",-0.68618940391,-0.382957902636188
"[8, 3, 1, 2]",0.0,-0.1462856401619939
"[7, 2, 1, 3]",-0.1,-0.07202116163608513
"[8, 4, 1, 3]",0.0,0.0
"[7, 3, 1, 3]",0.0,-0.081
"[6, 2, 0, 0]",0.0,-0.06947605238421109
"[5, 1, 0, 1]",0.0,-0.16424845289961817
"[4, 0, 0, 2]",0.0,-1.1509848322407807
"[5, 8, 0, 0]",0.0,-0.17006964781108644
"[4, 7, 0, 1]",0.0,-0.24495461893152065
"[3, 6, 0, 2]",0.0,-0.392146847756238
"[2, 5, 0, 3]",-0.19150709538248822,-0.23315680560560392
"[1, 4, 1, 0]",0.0,-0.19150709538248822
"[8, 0, 0, 3]",-0.997534965295042,-1.0861364645036604
"[7, 0, 1, 0]",0.0,-0.4625822873272507
"[6, 0, 1, 1]",0.0,-0.24138429289720945
"[4, 0, 0, 3]",-0.9690968456173674,-0.9657292432058463
"[3, 1, 0, 3]",-0.1322176716057355,-0.5091137064742447
"[0, 5, 1, 0]",0.0,-0.9986899794913624
"[0, 4, 1, 1]",0.0,-0.9999704873345693
"[5, 6, 1, 0]",0.0,-0.039364344278804364
"[4, 5, 1, 1]",0.0,-0.039364344278804364
"[3, 4, 1, 2]",0.0,-0.039364344278804364
"[8, 4, 0, 1]",0.0,-0.24331832666550035
"[7, 3, 0, 2]",0.0,-0.41187665922494243
"[6, 2, 0, 3]",-0.07155398740352938,-0.632316831948031
"[3, 0, 1, 0]",0.0,-0.6874197216235653
"[0, 1, 1, 0]",0.0,-0.9966186080864774
"[5, 1, 0, 0]",0.0,-0.10288249257302254
"[4, 0, 0, 1]",0.0,-0.9999760947410011
"[1, 5, 1, 0]",0.0,-0.16378962918344767
"[6, 8, 0, 0]",0.0,-0.16292127226110675
"[5, 7, 0, 1]",0.0,-0.25168956091478645
"[4, 6, 0, 2]",0.0,-0.3895254970467864
"[1, 3, 0, 3]",-0.10390425231725883,-0.29224677908724683
"[8, 1, 0, 3]",-0.15964736964867873,-0.5951293850666878
"[7, 0, 0, 3]",-0.9977814687655379,-1.0340366392124822
"[4, 6, 0, 0]",0.0,-0.05162304378754053
"[3, 5, 0, 1]",0.0,-0.07662365636874074
"[2, 4, 0, 2]",0.0,-0.1720973090207203
"[4, 8, 0, 3]",-0.022616669168509424,-0.13503984287969098
"[3, 1, 0, 0]",0.0,-0.08586487939700616
"[2, 0, 0, 1]",0.0,-0.999140495544283
"[1, 7, 0, 2]",0.0,-0.2123389712291396
"[7, 3, 0, 3]",-0.08074352938150767,-0.3650202929691838
"[6, 2, 1, 0]",0.0,-0.08074352938150767
"[5, 1, 1, 1]",0.0,-0.08074352938150767
"[8, 4, 1, 2]",0.0,-0.1820102687852346
"[4, 5, 0, 0]",0.0,-0.23680921736518643
"[3, 4, 0, 1]",0.0,-0.24134774618853663
"[2, 3, 0, 2]",0.0,-0.3631044502594377
"[1, 2, 0, 3]",-0.055533845340559114,-0.6679123051538538
"[8, 2, 1, 1]",0.0,-0.12472305997913197
"[7, 1, 1, 2]",0.0,-0.43292422144774056
"[7, 1, 1, 0]",0.0,-0.05256797900938813
"[6, 3, 0, 3]",-0.11127368526406917,-0.31033226788823465
"[5, 2, 1, 0]",0.0,-0.11143541619106143
"[4, 1, 1, 1]",0.0,-0.11143541619106143
"[5, 2, 1, 3]",0.0,-0.06561
"[4, 1, 1, 3]",0.0,-0.03804333085124148
"[2, 8, 1, 2]",0.0,-0.3374335463779964
"[0, 6, 0, 0]",0.0,-0.005337631249823657
"[0, 8, 1, 2]",0.0,-1.8999999999946726
"[3, 8, 1, 0]",0.0,-0.013508517176729925
"[2, 7, 1, 1]",0.0,-0.06665261717672992
"[1, 6, 1, 2]",0.0,-0.953277530982072
"[1, 8, 1, 0]",0.0,0.0
"[6, 8, 0, 1]",0.0,-0.10585640110395714
"[5, 7, 0, 2]",0.0,-0.24987080455293448
"[3, 5, 1, 0]",0.0,-0.12807662657698177
"[2, 4, 1, 1]",0.0,-0.12807662657698177
"[1, 3, 1, 2]",0.0,-1.026745590904547
"[8, 1, 0, 2]",0.0,-1.216457703236048
"[5, 1, 1, 0]",0.0,-0.07155398740352938
"[6, 5, 1, 3]",0.0,-0.1
"[5, 4, 1, 3]",0.0,-0.1
"[8, 5, 0, 0]",0.0,-0.09555990628053529
"[7, 4, 0, 1]",0.0,-0.20180786930058175
"[6, 3, 0, 2]",0.0,-0.3545663425550943
"[5, 2, 0, 3]",-0.24939192091332413,-0.2990034254695223
"[4, 1, 0, 3]",-0.4003137787611325,-0.633369117785658
"[1, 8, 0, 1]",0.0,-0.23221645124633544
"[0, 7, 0, 2]",0.0,-0.38043349516368125
"[8, 6, 0, 2]",0.0,-0.3460789132238683
"[5, 3, 0, 3]",-0.13278848068506774,-0.27785323401272904
"[5, 8, 0, 2]",0.0,-0.1954871320958044
"[4, 7, 0, 3]",-0.049374764556337644,-0.2401365141551457
"[3, 6, 1, 0]",0.0,-0.049374764556337644
"[2, 5, 1, 1]",0.0,-0.049374764556337644
"[1, 4, 1, 2]",0.0,-0.9473664868362767
"[8, 3, 1, 0]",0.0,-0.09466743279443691
"[7, 2, 1, 1]",0.0,-0.09466743279443691
"[6, 1, 1, 2]",0.0,-0.21433153432135676
"[7, 8, 0, 0]",0.0,-0.11191568891315126
"[6, 7, 0, 1]",0.0,-0.1547568634674191
"[5, 6, 0, 2]",0.0,-0.3538034418417742
"[3, 4, 0, 3]",-0.3272223666305906,-0.2877909565090524
"[2, 3, 0, 3]",-0.05410818677357451,-0.3623944245653268
"[1, 2, 1, 0]",0.0,-0.05881831547082074
"[8, 3, 1, 3]",0.0,-0.09
"[7, 2, 0, 0]",0.0,-0.23173900807300898
"[6, 1, 0, 1]",0.0,-0.32384440205166826
"[5, 0, 0, 2]",0.0,-1.198262560878096
"[4, 8, 1, 0]",0.0,0.0
"[3, 7, 1, 1]",0.0,0.0
"[2, 6, 1, 2]",0.0,-0.0486314854007561
"[0, 8, 0, 1]",0.0,-0.29248826744052825
"[0, 8, 1, 1]",0.0,-0.9999999961926593
"[6, 1, 0, 0]",0.0,-0.28179067411617287
"[5, 0, 0, 1]",0.0,-0.9576088417247839
"[1, 0, 0, 3]",-0.9618479575523053,-1.0372353204760594
"[1, 8, 1, 2]",0.0,-1.2058978653723462
"[8, 6, 1, 0]",0.0,-0.0027812838944369367
"[7, 5, 1, 1]",0.0,-0.0027812838944369367
"[6, 4, 1, 2]",0.0,-0.0027812838944369367
"[5, 3, 1, 3]",0.0,-0.06561
"[4, 2, 1, 3]",0.0,-0.1
"[2, 6, 1, 0]",0.0,-0.0016170705869890797
"[1, 5, 1, 1]",0.0,-0.060666070586989085
"[4, 2, 1, 0]",0.0,-0.13278848068506774
"[3, 1, 1, 1]",0.0,-0.13278848068506774
"[4, 2, 0, 0]",0.0,-0.18548008268806088
"[3, 1, 0, 1]",0.0,-0.18987556387709503
"[2, 0, 0, 2]",0.0,-1.2802678291685672
"[5, 8, 1, 0]",0.0,0.0
"[4, 7, 1, 1]",0.0,-0.0009697737297875235
"[3, 6, 1, 2]",0.0,-0.035118479690036425
"[2, 5, 1, 3]",-0.022876792454961006,-0.12622061869552
"[1, 4, 0, 0]",0.0,-0.29532689917042954
"[0, 3, 0, 1]",0.0,-0.2994975946617959
"[0, 3, 0, 0]",0.0,-0.10370818498783155
"[2, 5, 0, 0]",0.0,-0.18840866380720822
"[1, 4, 0, 1]",0.0,-0.18926840405326087
"[0, 3, 0, 2]",0.0,-0.2687294047520799
"[8, 1, 1, 0]",0.0,-0.047775176978573336
"[8, 1, 1, 1]",0.0,-0.10015920961703643
"[8, 5, 1, 0]",0.0,-0.011902704736506646
"[7, 4, 1, 1]",0.0,-0.011902704736506646
"[6, 3, 1, 2]",0.0,-0.011902704736506646
"[4, 1, 0, 0]",0.0,-0.17527872022949118
"[3, 0, 0, 1]",0.0,-0.9997815254994716
"[8, 5, 0, 3]",-0.0032170735347822636,-0.24208447373940709
"[7, 4, 1, 0]",0.0,-0.0032170735347822636
"[6, 3, 1, 1]",0.0,-0.0032170735347822636
"[5, 2, 1, 2]",0.0,-0.0032170735347822636
"[8, 6, 1, 1]",0.0,-0.0037004070232494425
"[7, 5, 1, 2]",0.0,-0.0037004070232494425
"[3, 8, 0, 0]",0.0,-0.16397475256607755
"[2, 7, 0, 1]",0.0,-0.16397475256607755
"[1, 6, 0, 2]",0.0,-0.4837788637595605
"[8, 7, 1, 3]",0.0,-0.081
"[2, 1, 1, 0]",0.0,-0.21135345690130442
"[6, 8, 1, 0]",0.0,0.0
"[5, 7, 1, 1]",0.0,0.0
"[4, 6, 1, 2]",0.0,0.0
"[8, 7, 1, 0]",0.0,-0.031381059609000006
"[7, 6, 1, 1]",0.0,-0.031381059609000006
"[6, 5, 1, 2]",0.0,-0.031381059609000006
"[4, 3, 0, 0]",0.0,-0.23156922436001987
"[3, 2, 0, 1]",0.0,-0.24874857453086532
"[2, 1, 0, 2]",0.0,-1.109205773929976
"[7, 8, 1, 2]",0.0,-0.1321148694399968
"[6, 7, 1, 3]",0.0,-0.09
"[5, 6, 0, 0]",0.0,-0.21707730121032837
"[4, 5, 0, 1]",0.0,-0.22015962104493647
"[3, 4, 0, 2]",0.0,-0.33015432204740164
"[0, 8, 0, 3]",-0.468559,-0.27642779581531834
"[0, 7, 1, 0]",0.0,-0.9988209815422262
"[2, 8, 0, 1]",0.0,-0.01963028143200182
"[1, 1, 0, 0]",0.0,-0.77123207545039
"[0, 0, 0, 1]",0.0,-0.77123207545039
"[7, 5, 1, 0]",0.0,-0.04058087472942977
"[6, 4, 1, 1]",0.0,-0.04058087472942977
"[5, 3, 1, 2]",0.0,-0.04058087472942977
"[7, 3, 0, 0]",0.0,-0.08104530078152741
"[6, 2, 0, 1]",0.0,-0.08965713326302199
"[5, 1, 0, 2]",0.0,-1.1427672834012639
"[5, 8, 1, 2]",0.0,-0.5009880310059972
"[7, 8, 1, 3]",0.0,-0.09
"[5, 8, 1, 1]",0.0,-0.29808511312862607
"[4, 7, 1, 2]",0.0,-0.3329529571386261
"[3, 6, 1, 3]",-0.038742048900000006,-0.1612024535007639
"[8, 2, 1, 2]",0.0,-0.19981635821368923
"[6, 7, 0, 0]",0.0,-0.24692395568053188
"[5, 6, 0, 1]",0.0,-0.26103349374364804
"[4, 5, 0, 2]",0.0,-0.4721350190103405
"[2, 3, 1, 0]",0.0,-0.3272223666305906
"[1, 2, 1, 1]",0.0,-0.33368344851981724
"[3, 8, 1, 3]",0.0,-0.09
"[2, 7, 1, 3]",0.0,-0.104661
"[1, 6, 0, 0]",0.0,-0.36268248013626203
"[0, 5, 0, 1]",0.0,-0.3829759601658242
"[7, 6, 0, 0]",0.0,-0.13358950157071842
"[6, 5, 0, 1]",0.0,-0.14569998618647478
"[5, 4, 0, 2]",0.0,-0.3583286340714972
"[7, 4, 0, 2]",0.0,-0.5802717554139522
"[8, 4, 0, 2]",0.0,-0.32576172801064596
"[3, 7, 1, 0]",0.0,-0.022616669168509424
"[2, 6, 1, 1]",0.0,-0.022616669168509424
"[1, 5, 1, 2]",0.0,-0.9382078123026859
"[3, 8, 0, 2]",0.0,-0.04912514974048571
"[3, 8, 1, 2]",0.0,-0.22689756324894886
"[4, 3, 1, 0]",0.0,-0.36637656668762064
"[3, 2, 1, 1]",0.0,-0.36637656668762064
"[2, 1, 1, 2]",0.0,-0.5067205462512637
"[8, 4, 0, 0]",0.0,-0.14657478391724227
"[7, 3, 0, 1]",0.0,-0.19095297483594267
"[6, 2, 0, 2]",0.0,-0.5299271773102066
"[8, 5, 1, 3]",0.0,0.0
"[7, 4, 0, 0]",0.0,-0.0944448471587235
"[6, 3, 0, 1]",0.0,-0.11443815489781216
"[5, 2, 0, 2]",0.0,-0.41541881934072417
"[4, 1, 1, 0]",0.0,-0.24939192091332413
"[8, 6, 0, 0]",0.0,-0.07529620505169506
"[7, 5, 0, 1]",0.0,-0.14128928800693377
"[6, 4, 0, 2]",0.0,-0.26674599529235976
"[8, 5, 0, 1]",0.0,-0.4604262775593889
"[6, 4, 0, 0]",0.0,-0.06801666133625031
"[5, 3, 0, 1]",0.0,-0.11419136350278668
"[4, 2, 0, 2]",0.0,-0.3240348001403642
"[2, 7, 0, 0]",0.0,-0.28711170077926595
"[1, 6, 0, 1]",0.0,-0.2963540665629296
"[0, 5, 0, 2]",0.0,-0.4873510810326528
"[8, 3, 0, 0]",0.0,-0.12751437928329
"[7, 2, 0, 1]",0.0,-0.1923421432434794
"[6, 1, 0, 2]",0.0,-1.1041022691089681
"[8, 7, 1, 1]",0.0,0.0
"[7, 6, 1, 2]",0.0,0.0
"[5, 4, 0, 0]",0.0,-0.04546898453448098
"[4, 3, 0, 1]",0.0,-0.04697827691483413
"[3, 2, 0, 2]",0.0,-0.1546279462608344
"[1, 1, 0, 2]",0.0,-0.19
"[0, 0, 0, 3]",-0.34390000000000004,-0.31207378634149824
"[1, 1, 0, 1]",0.0,-0.1
"[0, 0, 0, 2]",0.0,-0.13397515758989895
"[1, 1, 0, 3]",-0.56953279,-0.47851676034052354
