"[1, 3, 1, 0]",0.0,-0.42466477775471007
"[3, 8, 1, 0]",0.0,-0.02739314000817092
"[2, 7, 1, 1]",0.0,-0.02739314000817092
"[1, 6, 1, 2]",0.0,-0.9799097321779991
"[1, 8, 1, 2]",0.0,-1.2545552807268225
"[3, 8, 0, 3]",-0.00423911582752162,-0.1
"[2, 7, 1, 0]",0.0,-0.04728583682752162
"[1, 6, 1, 1]",0.0,-0.0903325578275216
"[0, 5, 1, 2]",0.0,-2.0595180574975713
"[0, 8, 1, 3]",-1.2010961401191853,-1.861006047808552
"[8, 7, 1, 3]",0.0,-0.081
"[7, 6, 0, 0]",0.0,-0.12893475458389803
"[6, 5, 0, 1]",0.0,-0.12893475458389803
"[5, 4, 0, 2]",0.0,-0.2583793917139773
"[2, 1, 0, 3]",-0.47478139439719536,-1.091483923530212
"[1, 0, 0, 3]",-1.1027503260140086,-1.2917383838946268
"[4, 8, 1, 1]",0.0,-0.21465970465728074
"[3, 7, 1, 2]",0.0,-0.21465970465728074
"[0, 4, 0, 0]",0.0,-0.2712708973721998
"[4, 8, 0, 1]",0.0,-0.1827245102572908
"[3, 7, 0, 2]",0.0,-0.32770944585663864
"[2, 6, 0, 3]",-0.10872422971330126,-0.2853819404113302
"[0, 4, 1, 0]",0.0,-1.0070783747820062
"[2, 8, 1, 0]",0.0,-0.026989691725545786
"[1, 7, 1, 1]",0.0,-0.05319386672996368
"[1, 8, 0, 3]",-0.14517165595904455,-0.1839617237665232
"[0, 7, 1, 0]",0.0,-1.124343123696208
"[0, 6, 1, 1]",0.0,-1.0430463996389412
"[6, 4, 0, 0]",0.0,-0.11976100733024976
"[5, 3, 0, 1]",0.0,-0.11976100733024976
"[4, 2, 0, 2]",0.0,-0.6285557933380371
"[3, 1, 0, 3]",-0.438937267005668,-0.9366105412323648
"[3, 8, 1, 1]",0.0,-0.1892035195290356
"[2, 7, 1, 2]",0.0,-0.23491634165508973
"[1, 6, 1, 3]",-0.021883797826302478,-0.21228689046006907
"[1, 7, 1, 0]",0.0,-0.029320480014530588
"[8, 2, 1, 2]",0.0,-0.14608828372966448
"[7, 1, 1, 3]",-6.45849203599711e-07,-0.43641870531335186
"[6, 0, 0, 0]",0.0,-1.0341028190365684
"[0, 5, 1, 0]",0.0,-1.0964197102188218
"[0, 4, 1, 1]",0.0,-1.1138579624679426
"[0, 3, 1, 2]",0.0,-2.164307459925679
"[7, 5, 1, 0]",0.0,-0.024563126625600208
"[6, 4, 1, 1]",0.0,-0.024563126625600208
"[5, 3, 1, 2]",0.0,-0.024563126625600208
"[4, 2, 1, 3]",0.0,-0.08920590786244503
"[1, 2, 0, 0]",0.0,-1.1088847910343214
"[0, 1, 0, 1]",0.0,-1.1681134920643128
"[8, 6, 1, 1]",0.0,-0.00147808829414346
"[7, 5, 1, 2]",0.0,-0.00147808829414346
"[6, 2, 1, 0]",0.0,-0.1536268419744584
"[5, 1, 1, 1]",0.0,-0.1536268419744584
"[8, 7, 1, 0]",0.0,0.0
"[7, 6, 1, 1]",0.0,0.0
"[6, 5, 1, 2]",0.0,0.0
"[5, 4, 1, 3]",0.0,-0.0019058251345496105
"[4, 3, 1, 3]",-0.04782969,-0.1101752430272197
"[4, 3, 1, 0]",0.0,-0.1695287998126805
"[3, 2, 1, 1]",0.0,-0.1695287998126805
"[2, 1, 1, 2]",0.0,-0.39610726933875995
"[8, 5, 0, 2]",0.0,-0.7497637111271284
"[7, 1, 0, 0]",0.0,-0.23885413817379314
"[6, 0, 0, 1]",0.0,-1.1816481949276134
"[8, 1, 0, 1]",0.0,-0.5291655565802996
"[7, 0, 0, 2]",0.0,-1.7490224253175897
"[5, 0, 0, 3]",-1.2024073085922298,-1.2655415240131274
"[7, 8, 0, 3]",-0.012157665459056928,-0.09
"[6, 7, 1, 0]",0.0,-0.012157665459056928
"[5, 6, 1, 1]",0.0,-0.012157665459056928
"[4, 5, 1, 2]",0.0,-0.11952218379083665
"[3, 4, 1, 3]",-0.059049000000000004,-0.19697714020567478
"[2, 3, 1, 3]",-0.2,-0.09987283147958732
"[5, 1, 1, 0]",0.0,-0.3194576176681935
"[7, 8, 0, 2]",0.0,-0.327953580886285
"[6, 7, 0, 3]",-0.031381059609000006,-0.18313614458836103
"[5, 6, 1, 0]",0.0,-0.031381059609000006
"[4, 5, 1, 1]",0.0,-0.031381059609000006
"[3, 4, 1, 2]",0.0,-0.10430841175554291
"[1, 2, 1, 3]",-0.020040435573978135,-0.3732848602781136
"[0, 1, 0, 0]",0.0,-0.020040435573978135
"[8, 2, 1, 1]",0.0,-0.0622253434705981
"[7, 1, 1, 2]",0.0,-0.3601881658254347
"[2, 5, 1, 0]",0.0,-0.2524112647014033
"[1, 4, 1, 1]",0.0,-0.2544718687560982
"[8, 0, 0, 1]",0.0,-1.3645289050067757
"[1, 5, 1, 0]",0.0,-0.11758716783295374
"[3, 8, 0, 2]",0.0,-0.2087827399160924
"[2, 7, 0, 3]",-0.06530176545905693,-0.25219719384504447
"[1, 6, 1, 0]",0.0,-0.13195438263578685
"[1, 1, 0, 0]",0.0,-1.772710729406002
"[0, 0, 0, 1]",0.0,-2.6226160941090026
"[8, 2, 1, 3]",0.0,-0.1400718895555479
"[5, 8, 1, 2]",0.0,-0.460430108467462
"[8, 2, 1, 0]",0.0,-0.13857184759055952
"[7, 1, 1, 1]",0.0,-0.13857184759055952
"[5, 1, 0, 0]",0.0,-0.2271688526866722
"[4, 0, 0, 1]",0.0,-1.1151610121496958
"[6, 8, 0, 3]",-0.0034336838202925117,-0.19787079317852588
"[5, 7, 0, 3]",-0.12534417140407206,-0.2845093186947655
"[4, 6, 0, 3]",-0.2042933970385642,-0.236137646478311
"[3, 5, 1, 0]",0.0,-0.2044930648496658
"[2, 4, 1, 1]",0.0,-0.2044930648496658
"[1, 3, 1, 2]",0.0,-1.1808449870068842
"[6, 8, 0, 1]",0.0,-0.0823059074103695
"[5, 7, 0, 2]",0.0,-0.262461383623265
"[6, 8, 1, 3]",0.0,-0.1
"[5, 7, 0, 0]",0.0,-0.41318316812646383
"[4, 6, 0, 1]",0.0,-0.421618932319147
"[3, 5, 0, 2]",0.0,-0.8786334490877099
"[2, 0, 0, 3]",-1.285476482255451,-1.4167859102485902
"[1, 0, 1, 0]",0.0,-0.9798444550195694
"[5, 3, 0, 3]",-0.27778865496082406,-0.493854637067187
"[4, 2, 1, 0]",0.0,-0.27778865496082406
"[3, 1, 1, 1]",0.0,-0.27778865496082406
"[5, 4, 0, 1]",0.0,-0.2892177138355182
"[4, 3, 0, 2]",0.0,-0.4232306410472056
"[4, 6, 1, 0]",0.0,-0.1928713255353502
"[3, 5, 1, 1]",0.0,-0.1928713255353502
"[2, 4, 1, 2]",0.0,-0.42676876293009436
"[1, 3, 1, 3]",-0.19399196175408506,-0.4746065897447325
"[0, 1, 1, 0]",0.0,-1.2075818111404653
"[0, 2, 0, 0]",0.0,-0.1756702919451071
"[8, 5, 0, 0]",0.0,-0.17832339675578948
"[7, 4, 0, 1]",0.0,-0.17832339675578948
"[6, 3, 0, 2]",0.0,-0.49246502726311553
"[5, 8, 0, 0]",0.0,-0.13366210246876267
"[4, 7, 0, 1]",0.0,-0.13366210246876267
"[3, 6, 0, 2]",0.0,-0.2637179039739665
"[7, 4, 1, 0]",0.0,-0.19116990489384972
"[6, 3, 1, 1]",0.0,-0.19116990489384972
"[5, 2, 1, 2]",0.0,-0.24353747851657165
"[8, 3, 0, 3]",-0.40752177112348287,-0.3467813948845015
"[5, 7, 1, 0]",0.0,-0.0034336838202925117
"[4, 6, 1, 1]",0.0,-0.0054612397793370356
"[3, 5, 1, 2]",0.0,-0.0054612397793370356
"[7, 6, 1, 0]",0.0,-0.061299246651772984
"[6, 5, 1, 1]",0.0,-0.08188835986123788
"[5, 4, 1, 2]",0.0,-0.12171945585899333
"[8, 7, 1, 2]",0.0,-0.19672195535654927
"[7, 6, 1, 3]",0.0,-0.19
"[6, 5, 0, 0]",0.0,-0.266384613664862
"[8, 1, 1, 1]",0.0,-0.1082034201772072
"[4, 7, 0, 3]",-0.036753167350506176,-0.2432176286133996
"[3, 1, 0, 0]",0.0,-0.021984755366156402
"[2, 0, 0, 1]",0.0,-1.0453405959477424
"[3, 8, 0, 1]",0.0,-0.17259679485911963
"[2, 7, 0, 2]",0.0,-0.28285952679977755
"[1, 6, 0, 3]",-0.10769199669973047,-0.18240410525164943
"[8, 5, 1, 2]",0.0,-0.008946418037474774
"[7, 4, 1, 3]",0.0,0.0
"[4, 7, 0, 0]",0.0,-0.18522523372251432
"[3, 6, 0, 1]",0.0,-0.18522523372251432
"[0, 5, 0, 3]",-0.56953279,-0.3080583781147477
"[6, 8, 0, 2]",0.0,-0.13706039320726598
"[7, 8, 0, 0]",0.0,-0.2126678655181315
"[6, 7, 0, 1]",0.0,-0.2126678655181315
"[5, 6, 0, 2]",0.0,-0.34508599798570777
"[1, 7, 0, 0]",0.0,-0.6424509652210397
"[0, 6, 0, 1]",0.0,-0.6424509652210397
"[6, 3, 1, 3]",0.0,-0.081
"[8, 3, 1, 2]",0.0,-0.012943182180184823
"[6, 1, 1, 3]",-0.086093442,-0.2636406163891578
"[7, 2, 0, 0]",0.0,-0.2965999648567666
"[6, 1, 0, 1]",0.0,-0.4765999648567667
"[5, 0, 0, 2]",0.0,-1.59787960955858
"[8, 6, 0, 0]",0.0,-0.4488471218233108
"[7, 5, 0, 1]",0.0,-0.4747266586064521
"[6, 4, 0, 2]",0.0,-0.8063262769226252
"[2, 3, 0, 0]",0.0,-0.45915685130620004
"[1, 2, 0, 1]",0.0,-0.6063162395632071
"[0, 1, 0, 2]",0.0,-2.1056433266503145
"[3, 2, 0, 0]",0.0,-0.4374429408342687
"[2, 1, 0, 1]",0.0,-0.45773328409349373
"[1, 0, 0, 2]",0.0,-1.9146598192728723
"[3, 8, 1, 3]",0.0,-0.2
"[5, 8, 0, 2]",0.0,-0.2292940934457891
"[3, 8, 0, 0]",0.0,-0.20039361811614448
"[2, 7, 0, 1]",0.0,-0.2068547000053712
"[1, 6, 0, 2]",0.0,-0.5164688032399863
"[7, 8, 1, 2]",0.0,-0.13720403407366397
"[7, 5, 0, 0]",0.0,-0.1278359724196974
"[6, 4, 0, 1]",0.0,-0.18297941019040057
"[5, 3, 0, 2]",0.0,-0.29878833291580376
"[4, 2, 0, 3]",-0.05539070964707242,-0.5167593867443155
"[2, 5, 0, 0]",0.0,-0.12733508300880264
"[1, 4, 0, 1]",0.0,-0.13822138180222904
"[0, 3, 0, 2]",0.0,-0.26460629730655527
"[3, 1, 1, 0]",0.0,-0.05539520784329721
"[8, 7, 0, 1]",0.0,-0.35912648575317374
"[7, 6, 0, 2]",0.0,-0.47617328312236307
"[8, 5, 1, 1]",0.0,-0.008479874118778428
"[7, 4, 1, 2]",0.0,-0.008479874118778428
"[5, 2, 0, 0]",0.0,-0.15118585885308383
"[4, 1, 0, 1]",0.0,-0.24655027608692826
"[3, 0, 0, 2]",0.0,-1.3892687276563631
"[1, 8, 1, 3]",-0.005006311009986483,-0.6665396672974042
"[8, 3, 0, 0]",0.0,-0.2873762556721625
"[7, 2, 0, 1]",0.0,-0.3367012038793947
"[6, 1, 0, 2]",0.0,-1.4994859208880063
"[1, 8, 0, 0]",0.0,-0.5588959059634663
"[0, 7, 0, 1]",0.0,-0.5599921249072202
"[8, 3, 1, 0]",0.0,0.0
"[7, 2, 1, 1]",0.0,0.0
"[6, 1, 1, 2]",0.0,-0.10444714876361119
"[4, 3, 0, 0]",0.0,-0.056090804535130025
"[3, 2, 0, 1]",0.0,-0.08411562364511092
"[2, 1, 0, 2]",0.0,-1.2088647351177333
"[8, 1, 1, 2]",0.0,-0.391108929968928
"[4, 8, 0, 0]",0.0,-0.20242572522168317
"[3, 7, 0, 1]",0.0,-0.20342107955838928
"[2, 6, 0, 2]",0.0,-0.23913627989170888
"[5, 4, 1, 0]",0.0,-0.19162994740060801
"[4, 3, 1, 1]",0.0,-0.20378761285966496
"[3, 2, 1, 2]",0.0,-0.3296284572344168
"[4, 8, 1, 0]",0.0,-0.06886304739351166
"[3, 7, 1, 1]",0.0,-0.06886304739351166
"[2, 6, 1, 2]",0.0,-0.37129647344188205
"[8, 3, 0, 1]",0.0,-0.16882976740987227
"[7, 2, 0, 2]",0.0,-0.6841051873580252
"[2, 7, 0, 0]",0.0,-0.21257109617900846
"[1, 6, 0, 1]",0.0,-0.22426350868119
"[0, 5, 0, 2]",0.0,-0.3791059953422058
"[8, 6, 1, 2]",0.0,0.0
"[5, 0, 0, 0]",0.0,-1.1328456205911925
"[3, 1, 0, 2]",0.0,-1.5830886782477924
"[7, 8, 1, 0]",0.0,0.0
"[6, 7, 1, 1]",0.0,-0.028242953648100005
"[5, 6, 1, 2]",0.0,-0.036810245306418785
"[0, 7, 0, 0]",0.0,-0.004505679908987834
"[4, 5, 1, 0]",0.0,-0.032845162512705375
"[3, 4, 1, 1]",0.0,-0.051375364401223776
"[2, 3, 1, 2]",0.0,-0.13510245348712832
"[8, 6, 0, 1]",0.0,-0.4008057745313731
"[7, 5, 0, 2]",0.0,-0.530263775482074
"[3, 6, 1, 0]",0.0,-0.036975020473952416
"[2, 5, 1, 1]",0.0,-0.036975020473952416
"[1, 4, 1, 2]",0.0,-1.2904552530535491
"[5, 6, 0, 0]",0.0,-0.38224454611622355
"[4, 5, 0, 1]",0.0,-0.44948974852460133
"[3, 4, 0, 2]",0.0,-0.644158880466695
"[7, 2, 1, 0]",0.0,-0.40752177112348287
"[6, 1, 1, 1]",0.0,-0.40752177112348287
"[8, 3, 1, 1]",0.0,-0.16961200603081827
"[7, 2, 1, 2]",0.0,-0.25320597222291213
"[8, 7, 0, 0]",0.0,-0.13595737981811384
"[7, 6, 0, 1]",0.0,-0.2757354776526722
"[6, 5, 0, 2]",0.0,-0.34245833191647435
"[8, 7, 1, 1]",0.0,0.0
"[7, 6, 1, 2]",0.0,0.0
"[6, 5, 1, 3]",0.0,-0.09
"[5, 4, 0, 0]",0.0,-0.1981452555721179
"[4, 3, 0, 1]",0.0,-0.1981452555721179
"[3, 2, 0, 2]",0.0,-0.5926015425712106
"[5, 3, 0, 0]",0.0,-0.20925778103349416
"[4, 2, 0, 1]",0.0,-0.20925778103349416
"[3, 2, 1, 0]",0.0,-0.08463390565173565
"[2, 1, 1, 1]",0.0,-0.10751069810669664
"[1, 1, 0, 2]",0.0,-0.6126518976695541
