"[7, 4, 0, 3]",-0.2572960171073255,-0.4560705016150301
"[6, 3, 0, 3]",-0.15023186049353374,-0.4647071732571529
"[0, 3, 1, 0]",0.0,-0.999870992992183
"[0, 2, 1, 1]",0.0,-0.9999960132765209
"[0, 1, 1, 2]",0.0,-1.8999996658898832
"[8, 7, 0, 1]",0.0,-0.28599004661749855
"[7, 6, 0, 2]",0.0,-0.5143604727620193
"[6, 5, 0, 3]",-0.1628963999164652,-0.5070523380868697
"[5, 4, 1, 0]",0.0,-0.1628963999164652
"[4, 3, 1, 1]",0.0,-0.1628963999164652
"[3, 2, 1, 2]",0.0,-0.1628963999164652
"[2, 1, 1, 3]",0.0,-0.026467017693071696
"[3, 8, 0, 1]",0.0,-0.08148481337464221
"[2, 7, 0, 2]",0.0,-0.28305517919303563
"[1, 6, 0, 3]",-0.12424315453306319,-0.37716417949557257
"[0, 5, 0, 3]",-0.6125795110000001,-0.30223199730285144
"[7, 3, 1, 0]",0.0,-0.11782898641126976
"[6, 2, 1, 1]",0.0,-0.11834436393200178
"[5, 1, 1, 2]",0.0,-0.29797141223239204
"[8, 5, 0, 1]",0.0,-0.3360985778225567
"[7, 4, 0, 2]",0.0,-0.5408644177698375
"[5, 0, 1, 0]",0.0,-0.982763890186803
"[4, 8, 1, 3]",-0.002027555959044526,-0.325069892454961
"[6, 8, 1, 0]",0.0,-0.006461081889226674
"[5, 7, 1, 1]",0.0,-0.006461081889226674
"[4, 6, 1, 2]",0.0,-0.09013906096920532
"[5, 8, 0, 0]",0.0,-0.10939619526229848
"[4, 7, 0, 1]",0.0,-0.13325094423197226
"[3, 6, 0, 2]",0.0,-0.28988774749606383
"[8, 2, 1, 3]",0.0,-0.0531441
"[6, 0, 0, 0]",0.0,-0.9999999985249581
"[3, 2, 0, 0]",0.0,-0.3267166809633731
"[2, 1, 0, 1]",0.0,-0.35007932604459874
"[1, 0, 0, 2]",0.0,-1.4686113310798237
"[6, 8, 1, 3]",0.0,-0.17099999999999999
"[5, 7, 0, 0]",0.0,-0.2251582502742442
"[4, 6, 0, 1]",0.0,-0.22950139134290337
"[3, 5, 0, 2]",0.0,-0.45055340184867587
"[1, 3, 1, 0]",0.0,-0.3855805540188793
"[7, 1, 0, 1]",0.0,-0.16368614745428778
"[6, 0, 0, 2]",0.0,-1.2658899625774813
"[6, 8, 1, 1]",0.0,-0.21292108317058805
"[5, 7, 1, 2]",0.0,-0.21292108317058805
"[3, 5, 0, 0]",0.0,-0.09115865261281683
"[2, 4, 0, 1]",0.0,-0.09115865261281683
"[1, 3, 0, 2]",0.0,-0.37306489100512563
"[0, 2, 0, 3]",-0.5217031,-0.2973328991417795
"[0, 1, 1, 0]",0.0,-0.9998407320891148
"[8, 5, 1, 3]",0.0,-0.081
"[7, 4, 1, 3]",0.0,-0.1
"[6, 3, 0, 0]",0.0,-0.14015178742698622
"[5, 2, 0, 1]",0.0,-0.14814157523643243
"[4, 1, 0, 2]",0.0,-1.046276647931862
"[0, 0, 0, 3]",-0.34390000000000004,-0.44055938230062713
"[4, 8, 0, 2]",0.0,-0.05939271764253497
"[3, 7, 0, 3]",-0.0028405461530367445,-0.24003345223787095
"[2, 6, 1, 0]",0.0,-0.0028405461530367445
"[1, 5, 1, 1]",0.0,-0.0028405461530367445
"[6, 4, 1, 0]",0.0,-0.23354079562441593
"[5, 3, 1, 1]",0.0,-0.28668489562441596
"[4, 2, 1, 2]",0.0,-0.34240094875070853
"[3, 1, 1, 3]",-0.06889670902183612,-0.19383169800303623
"[2, 0, 0, 0]",0.0,-0.999938296348083
"[8, 1, 0, 1]",0.0,-0.13221316215923581
"[7, 0, 0, 2]",0.0,-1.2373348265315733
"[6, 1, 0, 3]",-0.3767737038247383,-0.6629628102459758
"[8, 2, 0, 1]",0.0,-0.4527726209533308
"[7, 1, 0, 2]",0.0,-1.3529954580490926
"[8, 6, 1, 3]",0.0,-0.1
"[7, 5, 1, 3]",0.0,0.0
"[6, 4, 0, 0]",0.0,-0.20195429564492484
"[5, 3, 0, 1]",0.0,-0.2365249899673097
"[8, 7, 0, 0]",0.0,-0.11183269636137272
"[7, 6, 0, 1]",0.0,-0.21408553631586663
"[6, 5, 0, 2]",0.0,-0.33466849845547353
"[5, 4, 0, 3]",-0.16306398497794125,-0.34708963703821816
"[4, 3, 1, 0]",0.0,-0.16306398497794125
"[3, 2, 1, 1]",0.0,-0.16306398497794125
"[2, 1, 1, 2]",0.0,-0.36118031907050646
"[7, 4, 0, 0]",0.0,-0.14680210214809902
"[6, 3, 0, 1]",0.0,-0.2358864124822626
"[7, 8, 1, 3]",0.0,-0.1
"[6, 7, 0, 0]",0.0,-0.13288117582494768
"[5, 6, 0, 1]",0.0,-0.15339414606222393
"[4, 5, 0, 2]",0.0,-0.29824804940777366
"[3, 4, 0, 3]",-0.13015752367241717,-0.25726899385495844
"[2, 3, 1, 0]",0.0,-0.13015752367241717
"[1, 2, 1, 1]",0.0,-0.13015752367241717
"[8, 3, 0, 2]",0.0,-0.5141529171519013
"[1, 8, 1, 0]",0.0,-0.002252839954493918
"[4, 8, 1, 0]",0.0,-0.0037004070232494446
"[3, 7, 1, 1]",0.0,-0.0051784953173929045
"[2, 6, 1, 2]",0.0,-0.059576481312613686
"[8, 6, 0, 1]",0.0,-0.2861205247450763
"[7, 5, 0, 2]",0.0,-0.4579473468813719
"[5, 3, 0, 3]",-0.0945054211172981,-0.2835208221188138
"[4, 2, 1, 0]",0.0,-0.0945054211172981
"[3, 1, 1, 1]",0.0,-0.0945054211172981
"[8, 0, 0, 3]",-0.9990449950492033,-1.0064522714306938
"[4, 6, 0, 0]",0.0,-0.03606727325201757
"[3, 5, 0, 1]",0.0,-0.0866198002570406
"[2, 4, 0, 2]",0.0,-0.1404534142354395
"[7, 8, 1, 1]",0.0,-0.10247907696560776
"[6, 7, 1, 2]",0.0,-0.10247907696560776
"[5, 6, 1, 3]",0.0,-0.19
"[4, 5, 1, 3]",0.0,-0.1
"[3, 4, 0, 0]",0.0,-0.2141197323149345
"[8, 1, 1, 3]",0.0,-0.07151296375756117
"[6, 8, 0, 1]",0.0,-0.1571860629258614
"[5, 7, 0, 2]",0.0,-0.2800688299830625
"[3, 5, 1, 0]",0.0,-0.15316038935428852
"[2, 4, 1, 1]",0.0,-0.15551934096998207
"[1, 3, 1, 2]",0.0,-1.0553263950964622
"[3, 8, 0, 2]",0.0,-0.3544577732793572
"[8, 6, 1, 0]",0.0,-0.0816139218437206
"[7, 5, 1, 1]",0.0,-0.0816139218437206
"[6, 4, 1, 2]",0.0,-0.0816139218437206
"[5, 3, 1, 3]",0.0,-0.08747633097259057
"[4, 2, 1, 3]",-0.06032307987691853,-0.159049
"[1, 1, 0, 0]",0.0,-0.9015229097816388
"[0, 0, 0, 1]",0.0,-0.9015229097816388
"[2, 5, 1, 3]",-0.2066771816996666,-0.058810823644336416
"[1, 4, 1, 3]",-0.08990528913856727,-0.45227034952025
"[4, 5, 0, 0]",0.0,-0.1495076164097062
"[3, 4, 0, 1]",0.0,-0.17105608527209873
"[2, 3, 0, 2]",0.0,-0.32361990232186444
"[1, 2, 0, 3]",-0.19014436842369775,-0.3810610175725736
"[5, 2, 1, 0]",0.0,-0.15023186049353374
"[4, 1, 1, 1]",0.0,-0.15023186049353374
"[8, 5, 0, 2]",0.0,-0.4567999438985441
"[6, 3, 1, 0]",0.0,-0.2572960171073255
"[5, 2, 1, 1]",0.0,-0.2572960171073255
"[4, 1, 1, 2]",0.0,-0.39368268816730606
"[4, 3, 0, 3]",-0.09341823753451164,-0.2700034533029765
"[3, 2, 0, 3]",-0.023397068184235034,-0.3948031717803568
"[2, 1, 1, 0]",0.0,-0.023397068184235034
"[2, 8, 1, 2]",0.0,-0.3628853644619612
"[8, 3, 0, 1]",0.0,-0.2908091942860359
"[7, 2, 0, 2]",0.0,-0.5788126108848298
"[8, 3, 1, 0]",0.0,-0.08098343127025508
"[7, 2, 1, 1]",0.0,-0.08098343127025508
"[6, 1, 1, 2]",0.0,-0.1378664427904951
"[7, 8, 1, 2]",0.0,-0.2457799138846798
"[6, 7, 1, 3]",0.0,-0.1729
"[5, 6, 0, 0]",0.0,-0.03336643189318366
"[4, 5, 0, 1]",0.0,-0.03573655945170399
"[3, 4, 0, 2]",0.0,-0.13877069285210658
"[2, 3, 0, 3]",-0.14399180902183611,-0.16420453347765587
"[1, 2, 1, 0]",0.0,-0.14399180902183611
"[7, 8, 0, 3]",-0.0030903154382632618,-0.171
"[3, 7, 0, 0]",0.0,-0.16351791924461406
"[2, 6, 0, 1]",0.0,-0.16415418778872767
"[1, 5, 0, 2]",0.0,-0.42800157581443987
"[7, 5, 0, 0]",0.0,-0.06649889050670742
"[6, 4, 0, 1]",0.0,-0.06649889050670742
"[5, 3, 0, 2]",0.0,-0.19247131017915442
"[4, 2, 0, 3]",-0.08691024423771251,-0.3358760094513084
"[3, 1, 1, 0]",0.0,-0.08713209736115873
"[8, 6, 1, 1]",0.0,0.0
"[7, 5, 1, 2]",0.0,0.0
"[6, 4, 1, 3]",0.0,0.0
"[8, 6, 0, 0]",0.0,-0.10665826626882238
"[7, 5, 0, 1]",0.0,-0.12833898933239463
"[6, 4, 0, 2]",0.0,-0.3135370920543108
"[4, 8, 1, 1]",0.0,-0.41432791501136895
"[3, 7, 1, 2]",0.0,-0.47907391426867457
"[8, 2, 0, 0]",0.0,-0.15534894250549752
"[3, 8, 1, 2]",0.0,-0.2212767197859092
"[2, 7, 1, 3]",-0.02947210080166964,-0.1839178999830427
"[1, 6, 0, 0]",0.0,-0.6715413664751442
"[0, 5, 0, 1]",0.0,-0.6744098883101538
"[8, 2, 1, 1]",0.0,-0.28022301139102485
"[7, 1, 1, 2]",0.0,-0.6282084654934798
"[6, 2, 0, 0]",0.0,-0.24549503089606542
"[5, 1, 0, 1]",0.0,-0.31752497074998165
"[4, 0, 0, 2]",0.0,-1.278761314868647
"[8, 7, 1, 2]",0.0,-0.24515438919354543
"[7, 6, 1, 3]",0.0,-0.09
"[6, 5, 0, 0]",0.0,-0.09283794283713605
"[5, 4, 0, 1]",0.0,-0.09362345955826393
"[4, 3, 0, 2]",0.0,-0.15455901174930312
"[8, 7, 0, 2]",0.0,-0.42536840720304087
"[7, 6, 0, 3]",-0.06416070718329003,-0.4249638306171262
"[4, 2, 0, 0]",0.0,-0.049347599458969486
"[1, 8, 1, 3]",-0.06213931543826326,-0.22689260238354508
"[7, 5, 1, 0]",0.0,-0.10370326380897694
"[6, 4, 1, 1]",0.0,-0.10370326380897694
"[5, 3, 1, 2]",0.0,-0.15218202190461505
"[8, 6, 0, 2]",0.0,-0.5786557655246265
"[8, 7, 0, 3]",-0.09,-0.17273896746481002
"[6, 5, 1, 0]",0.0,-0.06416070718329003
"[5, 4, 1, 1]",0.0,-0.06416070718329003
"[4, 3, 1, 2]",0.0,-0.06416070718329003
"[3, 2, 1, 3]",0.0,-0.09
"[7, 6, 1, 0]",0.0,-0.09
"[6, 5, 1, 1]",0.0,-0.09
"[5, 4, 1, 2]",0.0,-0.09
"[4, 3, 1, 3]",0.0,0.0
"[8, 1, 1, 1]",0.0,-0.14434095475549022
"[3, 8, 0, 0]",0.0,-0.16983329859972
"[2, 7, 0, 1]",0.0,-0.1766403343218408
"[1, 6, 0, 2]",0.0,-0.48154283879634063
"[0, 7, 0, 0]",0.0,-0.06183028389443693
"[8, 6, 1, 2]",0.0,0.0
"[8, 5, 1, 2]",0.0,-0.012525895247617994
"[6, 3, 1, 3]",-0.013508517176729925,-0.12138105960900002
"[5, 8, 0, 3]",-0.04828019733027361,-0.20440530690996336
"[8, 5, 1, 1]",0.0,-0.01909144223078493
"[7, 4, 1, 2]",0.0,-0.0468478153241168
"[3, 8, 1, 1]",0.0,-0.36502338442998544
"[2, 7, 1, 2]",0.0,-0.41739883732710276
"[1, 6, 1, 3]",-0.10311581920220428,-0.34610433639554605
"[8, 4, 0, 1]",0.0,-0.28552671346947894
"[7, 3, 0, 2]",0.0,-0.3871515831847048
"[6, 7, 1, 0]",0.0,-0.0030903154382632618
"[5, 6, 1, 1]",0.0,-0.0030903154382632618
"[4, 5, 1, 2]",0.0,-0.0030903154382632618
"[3, 4, 1, 3]",0.0,-0.140049
"[7, 8, 0, 0]",0.0,-0.13713757909519808
"[6, 7, 0, 1]",0.0,-0.22412498771230044
"[5, 6, 0, 2]",0.0,-0.31114484724526775
"[4, 5, 0, 3]",-0.20969176615526502,-0.19174515204191936
"[8, 0, 0, 1]",0.0,-0.9993038013908692
"[3, 2, 1, 0]",0.0,-0.09341823753451164
"[2, 1, 1, 1]",0.0,-0.09341823753451164
"[2, 1, 0, 0]",0.0,-0.2048399322166435
"[1, 0, 0, 1]",0.0,-0.9912720364319123
"[7, 8, 1, 0]",0.0,0.0
"[6, 7, 1, 1]",0.0,0.0
"[5, 6, 1, 2]",0.0,0.0
"[3, 4, 1, 0]",0.0,-0.20969176615526502
"[2, 3, 1, 1]",0.0,-0.20969176615526502
"[1, 2, 1, 2]",0.0,-1.074199762871988
"[0, 5, 0, 0]",0.0,-0.10598005043995437
"[4, 1, 0, 1]",0.0,-0.08940440391492117
"[3, 0, 0, 2]",0.0,-1.2460949143519489
"[1, 8, 1, 1]",0.0,-0.1117279381148202
"[4, 7, 1, 0]",0.0,-0.04828019733027361
"[3, 6, 1, 1]",0.0,-0.1427887145070035
"[2, 5, 1, 2]",0.0,-0.1934391479740639
"[0, 3, 0, 0]",0.0,-0.09448898820594097
"[3, 8, 1, 3]",0.0,-0.1959049
"[2, 7, 0, 0]",0.0,-0.03509255259016986
"[1, 6, 0, 1]",0.0,-0.05446008978611387
"[0, 5, 0, 2]",0.0,-0.1420792510282426
"[7, 0, 0, 0]",0.0,-0.9994360791266039
"[6, 5, 1, 3]",0.0,-0.0729
"[8, 7, 1, 3]",0.0,-0.17099999999999999
"[7, 6, 0, 0]",0.0,-0.2222889635167353
"[6, 5, 0, 1]",0.0,-0.2621353384809828
"[5, 4, 0, 2]",0.0,-0.4210879679449466
"[5, 8, 1, 0]",0.0,-0.09273066881315123
"[4, 7, 1, 1]",0.0,-0.09273066881315123
"[3, 6, 1, 2]",0.0,-0.14732382851590434
"[5, 4, 0, 0]",0.0,-0.16624700433199496
"[5, 2, 0, 0]",0.0,-0.033250842196550404
"[8, 7, 1, 1]",0.0,0.0
"[7, 6, 1, 2]",0.0,0.0
"[1, 1, 0, 1]",0.0,-0.19
"[0, 0, 0, 2]",0.0,-0.21446910391707463
"[1, 1, 0, 2]",0.0,-0.23509609900966152
