"[4, 8, 0, 3]",-3.73410891322831,-4.065751043886221
"[3, 7, 1, 0]",0.0,-4.341540283667714
"[2, 6, 1, 1]",0.0,-4.846687969032572
"[1, 5, 1, 2]",0.0,-5.421060354101454
"[8, 4, 0, 0]",0.0,-3.1171947869414764
"[7, 3, 0, 1]",0.0,-3.651719830706295
"[6, 2, 0, 2]",0.0,-4.1376813014552605
"[3, 8, 0, 3]",-2.537865858346092,-4.007694817298674
"[2, 7, 0, 3]",-5.108374854245567,-4.588409433266991
"[1, 8, 1, 2]",0.0,-3.8522420060488662
"[5, 0, 1, 3]",-6.232827553041223,-1.4266169164811777
"[4, 6, 0, 0]",0.0,-2.151589356319486
"[3, 5, 0, 1]",0.0,-2.4772432363704735
"[2, 4, 0, 2]",0.0,-2.849294756991278
"[0, 2, 0, 3]",-5.342075500747634,-2.131900989078398
"[0, 1, 1, 0]",0.0,-5.969467599746445
"[3, 1, 0, 0]",0.0,-4.92180126740258
"[1, 7, 0, 2]",0.0,-1.558385836490962
"[8, 3, 0, 3]",-0.3222560741590216,-0.9870029816918616
"[7, 2, 1, 0]",0.0,-0.5669228461521901
"[6, 1, 1, 1]",0.0,-0.8495212747585262
"[5, 0, 1, 2]",0.0,-1.1712716372489542
"[8, 6, 1, 0]",0.0,-2.200981793283295
"[7, 5, 1, 1]",0.0,-2.781956371629562
"[6, 4, 1, 2]",0.0,-3.2074220167757033
"[4, 8, 1, 0]",0.0,-2.8612765151396404
"[3, 7, 1, 1]",0.0,-3.3951447293933743
"[2, 6, 1, 2]",0.0,-3.797842226103661
"[1, 5, 1, 3]",-2.009317051254772,-4.35962243801236
"[8, 0, 1, 2]",0.0,-1.8254027262156083
"[3, 8, 1, 3]",-0.408512048070192,-1.1900509785630073
"[2, 7, 1, 3]",-0.7021268997112923,-2.3420668760762218
"[1, 6, 0, 0]",0.0,-1.0925529166342518
"[0, 5, 0, 1]",0.0,-1.5105765183298152
"[6, 5, 1, 3]",-1.4208185669364295,-2.461168295330192
"[4, 3, 0, 0]",0.0,-4.109669310168853
"[8, 4, 0, 3]",-0.47113017094463716,-1.229140509083548
"[7, 3, 0, 3]",-0.9382909746895096,-1.7183657979095208
"[5, 8, 0, 2]",0.0,-2.968823002555512
"[3, 6, 0, 3]",-4.917932233415911,-4.199972770650287
"[0, 3, 1, 0]",0.0,-5.949782643166433
"[0, 1, 0, 1]",0.0,-4.560229278454596
"[8, 6, 0, 1]",0.0,-1.5199880364711302
"[7, 5, 0, 2]",0.0,-1.9225777399426733
"[8, 5, 0, 3]",-1.087646167038813,-0.6666939255727667
"[7, 4, 1, 0]",0.0,-1.5958692720970447
"[2, 8, 1, 1]",-0.0021420985470862537,-3.9221422692565455
"[1, 7, 1, 2]",0.0,-4.407355127671392
"[7, 8, 0, 0]",0.0,-0.3545107067060725
"[6, 7, 0, 1]",0.0,-1.2552585029204584
"[5, 6, 0, 2]",0.0,-2.178702537318711
"[6, 4, 1, 0]",0.0,-2.261480004197967
"[5, 3, 1, 1]",0.0,-2.656874849129832
"[4, 2, 1, 2]",0.0,-2.943010746077206
"[8, 2, 0, 3]",-0.9401367045512541,-1.5128026245163348
"[5, 2, 0, 0]",0.0,-5.597302118499272
"[4, 1, 0, 1]",0.0,-6.343358373440304
"[4, 3, 0, 1]",0.0,-4.198754593151572
"[3, 2, 0, 2]",0.0,-4.923387376884308
"[7, 5, 1, 0]",0.0,-2.3980881769112967
"[6, 4, 1, 1]",0.0,-3.0083991370078196
"[5, 3, 1, 2]",0.0,-3.4367445552592475
"[2, 4, 1, 1]",0.0,-5.327783067087262
"[1, 3, 1, 2]",0.0,-5.997019008597402
"[2, 8, 1, 0]",0.0,-4.841130087881199
"[1, 7, 1, 1]",0.0,-5.517724388675703
"[8, 7, 1, 3]",-0.615599899027626,-0.6535723801405864
"[7, 6, 1, 3]",-0.7972460137095119,-1.3782888249285241
"[6, 8, 1, 1]",0.0,-1.5585309459132812
"[5, 7, 1, 2]",0.0,-1.91687292926715
"[6, 7, 1, 1]",0.0,-0.6371587704268966
"[5, 6, 1, 2]",0.0,-1.477887256960802
"[3, 4, 1, 3]",-1.4058824166397252,-3.3719253491737193
"[1, 2, 0, 0]",0.0,-3.9897041002836873
"[1, 8, 0, 1]",0.0,-1.3202415367977236
"[0, 7, 0, 2]",-0.6856290878924711,-1.4701738706708072
"[3, 0, 0, 1]",0.0,-6.652126320001784
"[4, 8, 1, 1]",0.0,-2.2306122976619758
"[3, 7, 1, 2]",0.0,-2.5781752493273027
"[2, 8, 0, 1]",-0.5515607527816971,-1.343989640942156
"[2, 7, 1, 0]",0.0,-4.300552451770255
"[1, 6, 1, 1]",0.0,-5.755167914809658
"[5, 1, 1, 0]",0.0,-1.5188751826350757
"[8, 3, 0, 2]",0.0,-2.00400140276437
"[7, 2, 0, 3]",-0.7178012121106763,-2.60357958661166
"[6, 1, 0, 3]",-1.2243472160247333,-4.166345726745126
"[3, 6, 0, 1]",0.0,-2.0959770163972924
"[2, 5, 0, 2]",0.0,-2.6370522352342496
"[8, 3, 0, 1]",0.0,-2.61560341139608
"[7, 2, 0, 2]",-0.0002181394192374485,-3.61923512439921
"[5, 4, 1, 1]",0.0,-2.2570933207394175
"[4, 3, 1, 2]",0.0,-3.1822211459530756
"[8, 4, 1, 1]",0.0,-3.401849771733427
"[7, 3, 1, 2]",0.0,-4.04645789439268
"[6, 2, 1, 3]",-5.893340097690148,-3.852785523447324
"[4, 0, 0, 0]",0.0,-7.034704513894117
"[7, 4, 0, 3]",-0.6833256817440104,-1.567821864383303
"[6, 3, 1, 0]",0.0,-0.9934914486804411
"[5, 2, 1, 1]",0.0,-1.2901998640328705
"[4, 1, 1, 2]",0.0,-1.463309883317029
"[1, 0, 1, 2]",0.0,-3.8985483405521157
"[6, 2, 1, 0]",0.0,-1.1238432715474913
"[5, 1, 1, 1]",0.0,-1.2414681384804003
"[4, 0, 1, 2]",0.0,-1.2558152420058786
"[7, 4, 1, 3]",-3.920016279491716,-3.868933452288594
"[6, 2, 1, 1]",0.0,-0.9948216319231029
"[5, 1, 1, 2]",0.0,-1.105422635437637
"[6, 0, 1, 1]",0.0,-1.1038393934785409
"[5, 4, 0, 0]",0.0,-2.728692283564421
"[8, 5, 0, 2]",0.0,-1.09329079981704
"[5, 2, 1, 0]",0.0,-1.513110931158952
"[4, 1, 1, 1]",0.0,-1.706351955476822
"[7, 0, 1, 2]",0.0,-2.0606576549192477
"[8, 2, 1, 1]",-0.5483734283444383,-1.264069990540502
"[7, 1, 1, 2]",0.0,-1.5335125881039058
"[3, 0, 0, 0]",0.0,-5.928038784185071
"[6, 8, 0, 2]",0.0,-2.7688225354430416
"[5, 7, 0, 3]",-3.378132674834003,-3.3485533434064094
"[4, 6, 0, 3]",-4.067109108882675,-3.742673233385733
"[3, 5, 1, 0]",0.0,-4.744022032955766
"[7, 5, 1, 3]",-3.1552881890597884,-3.3821334295519616
"[6, 7, 1, 0]",0.0,-0.7705099855981796
"[5, 6, 1, 1]",0.0,-1.7475858848128394
"[4, 5, 1, 2]",0.0,-2.670126064583964
"[7, 1, 1, 1]",0.0,-1.2094733000417965
"[6, 0, 1, 2]",0.0,-1.3645558904889874
"[2, 8, 0, 0]",-0.5582313674257114,-0.8687684043693459
"[1, 7, 0, 1]",0.0,-0.9528340574319464
"[0, 6, 0, 2]",0.0,-0.9337737590632991
"[4, 7, 1, 0]",0.0,-3.321535311424821
"[3, 6, 1, 1]",0.0,-4.054810306883537
"[2, 5, 1, 2]",0.0,-4.469173021269196
"[0, 4, 0, 2]",0.0,-1.5728367013369842
"[4, 7, 0, 0]",0.0,-1.4722892409014927
"[2, 4, 1, 0]",0.0,-5.07821233678736
"[1, 7, 0, 0]",0.0,-0.843837191849442
"[3, 5, 0, 2]",0.0,-3.4008008320389775
"[6, 1, 0, 1]",0.0,-5.7764396203305095
"[3, 1, 1, 0]",0.0,-3.12865461611395
"[8, 5, 1, 3]",-2.791975260932465,-3.274476797048372
"[7, 4, 0, 0]",0.0,-3.5896019096385943
"[6, 3, 0, 1]",0.0,-4.190233179936911
"[8, 4, 1, 3]",-3.3471330771803194,-4.115543900505097
"[7, 3, 1, 3]",-4.837006397545863,-4.410738416287515
"[6, 2, 0, 0]",0.0,-5.544220880618505
"[5, 1, 0, 1]",0.0,-6.205449619241072
"[5, 1, 0, 2]",0.0,-5.476811514746995
"[2, 4, 0, 1]",0.0,-1.6654385698392142
"[1, 3, 0, 2]",0.0,-1.9531414497337214
"[7, 3, 0, 0]",0.0,-4.185150130085652
"[6, 2, 0, 1]",0.0,-4.884872611627576
"[8, 2, 1, 0]",0.0,-0.9510179363283732
"[5, 3, 0, 0]",0.0,-4.787672992646228
"[4, 2, 0, 1]",0.0,-5.367048751593323
"[3, 1, 0, 2]",0.0,-5.9827719211273696
"[6, 1, 1, 0]",0.0,-1.0276937709822276
"[1, 6, 1, 0]",0.0,-6.316672143483592
"[3, 8, 1, 2]",0.0,-1.9111486393233201
"[8, 6, 0, 0]",0.0,-1.7068302004391498
"[0, 7, 0, 1]",0.0,-1.190450444529761
"[8, 2, 0, 0]",0.0,-4.776712488336548
"[7, 1, 0, 1]",0.0,-5.214873076823061
"[5, 3, 0, 1]",0.0,-4.416199274455799
"[4, 2, 0, 2]",0.0,-4.965554335627937
"[8, 3, 1, 3]",-3.0287414172654596,-3.834260689827823
"[7, 2, 0, 0]",0.0,-4.542070614684552
"[7, 1, 1, 0]",0.0,-1.053293752475419
"[8, 4, 1, 2]",0.0,-3.7298898200491695
"[3, 7, 0, 2]",0.0,-3.6326129865609236
"[7, 8, 1, 3]",-0.12033615656574875,-0.3302973143131915
"[6, 7, 1, 3]",-0.7464639241028286,-0.4918981795887451
"[5, 6, 0, 0]",0.0,-1.5977863050206902
"[4, 5, 0, 1]",0.0,-2.7517781358133275
"[3, 4, 0, 2]",0.0,-3.492527989990849
"[4, 8, 0, 1]",0.0,-3.030348301420684
"[8, 4, 1, 0]",0.0,-1.9990986415972347
"[3, 8, 0, 2]",0.0,-3.6795108016324423
"[4, 6, 1, 0]",0.0,-3.9368850291389936
"[1, 6, 0, 1]",0.0,-1.002635952025412
"[0, 5, 0, 2]",0.0,-1.274478223534598
"[1, 8, 1, 0]",0.0,-5.65917450545442
"[7, 6, 0, 1]",0.0,-0.6523384562232173
"[6, 5, 0, 2]",0.0,-1.3557673734262066
"[2, 1, 1, 0]",0.0,-4.137219436137812
"[8, 3, 1, 0]",0.0,-0.4717806616245406
"[7, 2, 1, 1]",0.0,-0.8920155515439153
"[6, 1, 1, 2]",0.0,-1.0968162447712078
"[2, 5, 1, 0]",0.0,-5.601969330335133
"[1, 4, 1, 1]",0.0,-6.271082702134382
"[4, 1, 0, 0]",0.0,-6.072823859848339
"[8, 4, 0, 2]",0.0,-1.533728594862377
"[3, 4, 1, 1]",0.0,-4.2756203516415985
"[2, 3, 1, 2]",0.0,-4.92133054554577
"[8, 7, 0, 2]",0.0,-0.14384520236156534
"[8, 6, 1, 2]",0.0,-2.944456358143283
"[1, 3, 1, 0]",0.0,-4.877938078097365
"[6, 8, 0, 1]",0.0,-2.607479637616886
"[5, 7, 0, 2]",0.0,-3.1313975986912523
"[1, 5, 1, 1]",0.0,-6.205202996999356
"[4, 5, 0, 0]",0.0,-1.6942474931471398
"[1, 2, 1, 1]",0.0,-4.450775334614744
"[5, 2, 0, 1]",0.0,-5.2764518954919675
"[4, 1, 0, 2]",0.0,-5.828652806347491
"[3, 8, 1, 1]",0.0,-2.2043118298544617
"[2, 7, 1, 2]",-0.011746886364481658,-3.119337339375101
"[5, 4, 0, 1]",0.0,-3.11291287552398
"[4, 3, 0, 2]",0.0,-3.858134846011573
"[8, 7, 0, 0]",0.0,-0.2260739941840573
"[7, 8, 1, 2]",0.0,-0.10266115019858817
"[5, 1, 0, 0]",0.0,-6.640938856602586
"[7, 2, 1, 3]",-5.298576937606895,-3.8239404953574874
"[6, 1, 1, 3]",-6.732201431793406,-3.081695525414615
"[8, 1, 1, 1]",0.0,-1.5013004651340656
"[6, 3, 0, 0]",0.0,-4.660230334037116
"[1, 5, 0, 1]",0.0,-1.3641877678396992
"[8, 5, 1, 2]",0.0,-3.0677086107220406
"[3, 8, 1, 0]",0.0,-1.4089238791083312
"[2, 7, 1, 1]",0.0,-3.5809018712784915
"[1, 6, 1, 2]",0.0,-4.7171585942583825
"[4, 6, 0, 1]",0.0,-2.950473924482881
"[1, 8, 0, 0]",0.0,-0.8009384610238806
"[3, 2, 1, 0]",0.0,-2.2051902789113282
"[2, 1, 1, 1]",0.0,-3.323065506743646
"[6, 1, 0, 0]",0.0,-6.394985050144778
"[1, 8, 0, 2]",0.0,-1.7353308859814316
"[2, 3, 1, 0]",0.0,-3.861303398401295
"[7, 3, 1, 0]",0.0,-0.7363328137411903
"[7, 4, 0, 1]",0.0,-2.491280934016439
"[6, 3, 0, 2]",0.0,-3.112916673968501
"[2, 7, 0, 1]",0.0,-0.9954565105895644
"[1, 6, 0, 2]",0.0,-1.3618208304168118
"[5, 7, 0, 0]",0.0,-2.172186233530625
"[3, 8, 0, 0]",0.0,-0.6465778587873542
"[8, 1, 0, 0]",0.0,-5.5066820799175185
"[2, 3, 0, 0]",0.0,-2.342048666913803
"[1, 2, 0, 1]",0.0,-3.382355778321504
"[0, 1, 0, 2]",0.0,-3.873331448649555
"[5, 8, 0, 1]",0.0,-2.836422388846427
"[4, 7, 0, 2]",0.0,-3.4906360786269817
"[5, 8, 1, 1]",0.0,-1.7476746318785819
"[4, 7, 1, 2]",0.0,-2.0260355674903296
"[2, 6, 1, 0]",0.0,-5.552879247386233
"[7, 8, 1, 0]",-3.6740151110932e-05,-0.19669402134925432
"[4, 8, 0, 0]",0.0,-1.6094365503946373
"[1, 4, 1, 0]",0.0,-5.9548341053604315
"[7, 1, 0, 0]",0.0,-6.196179057800722
"[8, 7, 1, 1]",0.0,-0.5646942422900705
"[7, 6, 1, 2]",0.0,-1.4104064983764002
"[6, 4, 0, 0]",0.0,-3.8605577381731626
"[4, 5, 1, 0]",0.0,-2.9567885151599587
"[8, 1, 1, 0]",0.0,-0.848472578577552
"[4, 8, 1, 2]",0.0,-1.509205687942703
"[8, 3, 1, 2]",0.0,-3.014446236961664
"[7, 8, 0, 2]",0.0,-0.20097061608636813
"[8, 7, 0, 1]",0.0,-0.16635610105158113
"[7, 6, 0, 2]",0.0,-0.5020924238526482
"[7, 2, 1, 2]",0.0,-2.34281456176539
"[2, 6, 0, 0]",0.0,-1.137159436543892
"[5, 8, 1, 0]",0.0,-1.789774719393047
"[2, 7, 0, 0]",0.0,-0.6654105355028223
"[6, 5, 1, 0]",0.0,-1.0391510527180623
"[8, 7, 1, 2]",0.0,-0.6595259751594434
"[3, 5, 0, 0]",0.0,-1.4281898567747355
"[5, 8, 1, 2]",0.0,-1.214537327703541
"[8, 3, 1, 1]",0.0,-1.299474500771436
"[5, 4, 1, 0]",0.0,-1.6863443227806776
"[5, 8, 0, 0]",0.0,-1.5595902596236215
"[7, 6, 0, 0]",0.0,-1.2883372269345656
"[8, 5, 1, 0]",0.0,-1.772853854351225
"[5, 6, 0, 1]",0.0,-1.8380453180606002
"[6, 5, 0, 0]",0.0,-1.7983134685317768
"[6, 7, 0, 0]",0.0,-0.4753292833639545
"[8, 5, 0, 0]",0.0,-1.4137225467238177
