"[2, 8, 0, 1]",-0.1767118572759554,-0.08625540425111845
"[1, 7, 0, 2]",0.0,-0.09916013437135263
"[8, 2, 1, 1]",-0.047747422678203554,-0.07374134154427836
"[7, 1, 1, 2]",0.0,-0.09999029844481691
"[0, 4, 1, 0]",0.0,-4.71605082232334
"[2, 8, 1, 3]",-0.0992666409747254,-0.11653793342822613
"[7, 5, 0, 1]",0.0,-0.7438386471279187
"[6, 4, 0, 2]",0.0,-1.0249001100103525
"[1, 7, 1, 2]",0.0,-2.396028615364085
"[8, 3, 1, 1]",0.0,-0.023997526016557004
"[7, 2, 1, 2]",0.0,-0.08530564496424894
"[1, 7, 0, 0]",0.0,-0.12313806781354923
"[0, 6, 0, 1]",0.0,-0.15190711693187497
"[5, 8, 0, 3]",-0.1008683516074442,-0.10353829083716341
"[4, 7, 0, 3]",-0.20206087292176309,-0.18277717496918225
"[3, 6, 1, 0]",0.0,-0.7508130267484023
"[2, 5, 1, 1]",0.0,-2.229670596890384
"[1, 4, 1, 2]",0.0,-3.706027464275969
"[6, 8, 0, 3]",-0.18321369510122198,-0.17478782301550408
"[3, 5, 1, 0]",0.0,-1.4062769584267554
"[2, 4, 1, 1]",0.0,-2.821106490721473
"[1, 3, 1, 2]",0.0,-3.5483430506972478
"[4, 6, 1, 0]",0.0,-0.8667107235414784
"[6, 1, 1, 1]",0.0,-0.14003220675863284
"[5, 0, 1, 2]",0.0,-0.23377600465168039
"[6, 4, 1, 1]",0.0,-0.2750432852969652
"[5, 3, 1, 2]",0.0,-0.3546307531535156
"[8, 2, 1, 0]",0.0,-0.07312782411321854
"[7, 1, 1, 1]",0.0,-0.1002545405135826
"[6, 0, 1, 2]",0.0,-0.120413830056416
"[4, 2, 0, 0]",0.0,-1.8813648410835755
"[3, 1, 0, 1]",0.0,-3.39207247710531
"[2, 8, 0, 0]",-0.1549068888821113,-0.055793020187752965
"[1, 7, 0, 1]",0.0,-0.07911553138346332
"[0, 6, 0, 2]",0.0,-0.11643297654025106
"[8, 0, 1, 1]",-0.18690439959000824,-0.07957210943644207
"[4, 8, 1, 2]",0.0,-0.13856993350203764
"[3, 7, 1, 3]",-0.12869688906250215,-0.1847524197864234
"[2, 6, 1, 3]",-0.22255448720334195,-0.6756842532790193
"[4, 8, 1, 1]",0.0,-0.31208005057726196
"[3, 7, 1, 2]",0.0,-0.49358809994359903
"[1, 3, 0, 1]",0.0,-0.9998341772441394
"[0, 2, 0, 2]",-0.22704876851147776,-1.0299377501361657
"[8, 6, 1, 1]",0.0,-0.06706364485714181
"[7, 5, 1, 2]",0.0,-0.204468564223646
"[6, 4, 1, 3]",-0.4330470340762841,-0.33625703679294144
"[0, 7, 1, 2]",-0.05000000000001134,-3.500544036067792
"[8, 1, 1, 1]",0.0,-0.05497249781469454
"[7, 0, 1, 2]",-0.08374243188211464,-0.087678769918358
"[6, 3, 1, 3]",-0.2714935313651216,-0.23991724530929298
"[5, 2, 1, 3]",-0.8038857468257153,-0.3358366292591282
"[4, 1, 1, 3]",-1.4074782179761502,-0.42969038826137945
"[8, 2, 0, 0]",0.0,-1.8644413894544951
"[1, 0, 0, 0]",0.0,-4.297462990048042
"[0, 0, 0, 1]",-0.2403250535320618,-3.9222739246400864
"[6, 8, 1, 3]",-0.11720202534718911,-0.11680851236177263
"[4, 6, 0, 0]",0.0,-0.2153099909979127
"[0, 8, 0, 2]",-0.09178625543188436,-0.10486967746940162
"[6, 2, 1, 0]",0.0,-0.19782024652448463
"[5, 1, 1, 1]",0.0,-0.2309896838077481
"[4, 0, 1, 2]",0.0,-0.223134417508215
"[8, 5, 1, 3]",-0.08796540107777057,-0.08434825447397112
"[7, 4, 0, 0]",0.0,-0.3362177380458408
"[6, 3, 0, 1]",0.0,-1.048005359147191
"[5, 2, 0, 2]",0.0,-1.984547310258877
"[4, 1, 0, 3]",-1.3595345824623903,-2.9281346986110446
"[8, 0, 1, 2]",-0.16586631497154555,-0.10821334310620331
"[7, 6, 0, 3]",-0.07737563076210227,-0.07698310020536897
"[6, 5, 0, 3]",-0.19391358017943944,-0.18669359419382459
"[5, 4, 1, 0]",0.0,-0.432263730261603
"[4, 3, 1, 1]",0.0,-0.8045286567496062
"[3, 2, 1, 2]",0.0,-1.1698681620675693
"[1, 0, 1, 1]",0.0,-2.782797038137792
"[8, 1, 1, 0]",0.0,-0.06771301757838494
"[6, 1, 1, 0]",0.0,-0.15105256098579498
"[5, 0, 1, 1]",0.0,-0.20174400134172396
"[8, 6, 1, 2]",0.0,-0.14584712614521372
"[7, 5, 1, 3]",-0.33597786467299967,-0.2699799782523964
"[6, 5, 1, 0]",0.0,-0.21885698202253126
"[5, 8, 1, 3]",-0.08626044558623994,-0.08316291528258524
"[2, 5, 0, 0]",0.0,-0.22220225712946115
"[1, 4, 0, 1]",0.0,-0.28400930055948614
"[0, 3, 0, 2]",0.0,-0.39818510962901155
"[7, 2, 1, 0]",-0.004719588912144957,-0.09379366158638522
"[7, 1, 1, 0]",0.0,-0.11708490689622167
"[6, 0, 1, 1]",0.0,-0.11661170021564744
"[8, 6, 0, 0]",0.0,-0.42776980946925797
"[5, 8, 1, 1]",0.0,-0.1613899078377486
"[4, 7, 1, 2]",0.0,-0.31985363682164103
"[1, 4, 0, 0]",0.0,-0.9914034478783426
"[4, 2, 1, 0]",0.0,-0.9330429258261094
"[3, 1, 1, 1]",0.0,-1.04653505151604
"[2, 0, 1, 2]",-0.5697735603926025,-1.2113329777497588
"[4, 8, 1, 3]",-0.09904013513088722,-0.09877973678392955
"[3, 7, 0, 0]",0.0,-0.11928683621825857
"[1, 5, 0, 0]",0.0,-0.29110803978706673
"[0, 4, 0, 1]",0.0,-0.41197829905167904
"[5, 7, 0, 0]",0.0,-0.18665465041208834
"[4, 6, 0, 1]",0.0,-0.2678136930890635
"[3, 5, 0, 2]",0.0,-0.35864775055916476
"[5, 8, 0, 2]",0.0,-0.07020214345402828
"[3, 6, 0, 3]",-0.26383261914899847,-0.26759508515038766
"[2, 5, 1, 0]",0.0,-1.1306173469076848
"[8, 3, 0, 0]",0.0,-0.01760736001333746
"[7, 2, 0, 1]",0.0,-0.4959274397538529
"[6, 1, 0, 2]",0.0,-1.6560573002136834
"[6, 7, 0, 3]",-0.0639767377894939,-0.07987419054703726
"[5, 6, 1, 0]",0.0,-0.2413399653787551
"[4, 5, 1, 1]",0.0,-0.7078628345375729
"[3, 4, 1, 2]",0.0,-1.4198911474356637
"[1, 2, 1, 3]",-3.0277102582756834,-3.035802282729933
"[2, 7, 0, 3]",-0.18988878267399656,-0.13125916481849187
"[1, 6, 0, 3]",-0.8095897259453426,-0.13799853927456496
"[6, 8, 0, 0]",0.0,-0.05458231209317604
"[5, 7, 0, 1]",0.0,-0.14915348907972367
"[4, 6, 0, 2]",0.0,-0.2593241376430082
"[4, 7, 1, 0]",0.0,-0.3819299979533245
"[7, 4, 1, 3]",-0.15947490795803815,-0.16104770139907326
"[6, 3, 0, 0]",0.0,-0.6948772657251676
"[5, 2, 0, 1]",0.0,-2.254186504098702
"[4, 1, 0, 2]",0.0,-3.814828311076506
"[8, 0, 0, 0]",0.0,-4.374716107407072
"[7, 4, 0, 1]",0.0,-0.4082983073341578
"[6, 3, 0, 2]",0.0,-0.7424481417762844
"[5, 8, 1, 0]",0.0,-0.1359482312521137
"[4, 7, 1, 1]",0.0,-0.36320232481138814
"[3, 6, 1, 2]",0.0,-0.7023814807545705
"[5, 3, 0, 0]",0.0,-1.2614965655211732
"[1, 3, 0, 0]",0.0,-1.689622074005833
"[8, 6, 0, 3]",-0.1378389759159665,-0.13859338321324943
"[7, 5, 0, 3]",-0.19087961864594025,-0.185541452368159
"[6, 8, 1, 1]",0.0,-0.4491039386855613
"[5, 7, 1, 2]",0.0,-0.6108919395419261
"[3, 6, 0, 0]",0.0,-0.1442508923011498
"[2, 5, 0, 1]",0.0,-0.1899974251202476
"[1, 4, 0, 2]",0.0,-0.27039083136375425
"[0, 3, 0, 3]",-2.217541984591398,-0.45752621886704065
"[8, 4, 0, 1]",0.0,-0.2727374610846549
"[7, 3, 0, 2]",0.0,-0.4435246207702737
"[3, 4, 1, 1]",0.0,-1.4190435128659185
"[2, 3, 1, 2]",0.0,-2.26838925295193
"[1, 8, 0, 0]",0.0,-0.07107422796567242
"[0, 7, 0, 1]",-0.11408114331364176,-0.09076095981764006
"[7, 5, 1, 0]",0.0,-0.20611819270396828
"[0, 5, 0, 3]",-1.464731115445267,-0.13494160151375084
"[7, 6, 0, 2]",0.0,-0.05127912851794188
"[8, 3, 1, 0]",0.0,-0.011475662177214291
"[7, 2, 1, 1]",-0.04552470220548929,-0.03913082452885151
"[6, 1, 1, 2]",0.0,-0.10156871041419809
"[2, 8, 0, 2]",0.0,-0.16155565730240037
"[5, 3, 1, 0]",0.0,-0.24871094031115784
"[4, 8, 0, 1]",0.0,-0.10920108956556544
"[7, 8, 0, 2]",0.0,-0.018674654380000075
"[5, 6, 0, 3]",-0.25662991283740894,-0.271160353101774
"[4, 5, 0, 3]",-0.5929180390464645,-0.5862935660549782
"[3, 4, 0, 3]",-0.9832718725033852,-0.9816798355983261
"[1, 2, 1, 0]",0.0,-2.6004540397094265
"[6, 7, 0, 0]",0.0,-0.11077744597306396
"[5, 6, 0, 1]",0.0,-0.30910443726145215
"[4, 5, 0, 2]",0.0,-0.5985846456739489
"[1, 6, 0, 0]",0.0,-0.1455111938032317
"[8, 5, 1, 1]",0.0,-0.04233692876643503
"[7, 4, 1, 2]",0.0,-0.12650480558647337
"[4, 1, 0, 0]",0.0,-2.376142092812055
"[4, 1, 1, 1]",0.0,-0.38013887468388985
"[3, 0, 1, 2]",0.0,-0.4786648273750968
"[6, 4, 0, 0]",0.0,-0.955266135831608
"[5, 3, 0, 1]",0.0,-2.1610697372182397
"[4, 2, 0, 2]",0.0,-3.0692291550621724
"[8, 7, 1, 1]",0.0,-0.004201009869750246
"[7, 6, 1, 2]",0.0,-0.04870001089778804
"[6, 5, 1, 3]",-0.23681318652890312,-0.2399554165284428
"[3, 2, 0, 0]",0.0,-1.8600642168939856
"[2, 3, 1, 0]",0.0,-1.833798540811488
"[1, 2, 1, 1]",0.0,-2.7295311410234575
"[8, 6, 0, 2]",0.0,-0.08309133855311411
"[5, 2, 1, 0]",0.0,-0.2922482280983366
"[2, 4, 0, 0]",0.0,-0.9427703810762728
"[3, 8, 0, 1]",0.0,-0.02429564265267976
"[2, 7, 0, 2]",0.0,-0.09328704124728619
"[1, 6, 1, 0]",0.0,-1.5765198706580787
"[4, 5, 1, 3]",-0.40598164983655255,-0.8033156077844863
"[2, 3, 0, 0]",0.0,-1.5613307463747763
"[1, 5, 0, 1]",0.0,-0.20698738143765746
"[7, 8, 1, 1]",0.0,-0.00293609886461627
"[6, 7, 1, 2]",0.0,-0.034323268247837886
"[5, 6, 1, 3]",-0.20570345940080983,-0.21099966876261902
"[1, 8, 0, 2]",0.0,-0.08784369508371793
"[5, 8, 0, 0]",0.0,-0.023179630099491633
"[4, 7, 0, 1]",0.0,-0.08127841136154898
"[3, 6, 0, 2]",0.0,-0.20443876226299051
"[2, 5, 0, 3]",-0.8327652397382388,-0.35058554712276946
"[1, 4, 0, 3]",-1.7255428623340958,-0.39049385847682644
"[8, 3, 0, 2]",0.0,-0.040013238303804634
"[5, 2, 0, 0]",0.0,-1.1487728937639123
"[4, 1, 0, 1]",0.0,-3.502470526488729
"[2, 6, 0, 0]",0.0,-0.15909841890062956
"[8, 1, 0, 2]",0.0,-1.370863319298628
"[3, 8, 0, 0]",0.0,-0.014145091073688843
"[2, 7, 0, 1]",0.0,-0.04084636557074053
"[1, 6, 0, 2]",0.0,-0.08889364704246508
"[1, 3, 1, 0]",0.0,-2.158289396070094
"[5, 8, 0, 1]",0.0,-0.04111347370985923
"[4, 7, 0, 2]",0.0,-0.12783624330614937
"[1, 4, 1, 0]",0.0,-2.3731386800396854
"[8, 5, 0, 0]",0.0,-0.1765071949995657
"[0, 8, 1, 1]",-0.05000049849699273,-4.067533096115282
"[8, 3, 0, 1]",0.0,-0.08302469178708712
"[7, 2, 0, 2]",0.0,-0.4181802733757507
"[2, 7, 0, 0]",-0.0936117399736088,-0.07911216099752605
"[1, 6, 0, 1]",0.0,-0.14103162119834203
"[0, 5, 0, 2]",0.0,-0.21840999235815584
"[3, 4, 0, 1]",0.0,-0.7990084884703574
"[2, 3, 0, 2]",0.0,-1.0835573909654348
"[3, 4, 1, 0]",0.0,-1.2746421810632835
"[4, 3, 0, 0]",0.0,-1.237810447985576
"[7, 4, 1, 0]",0.0,-0.1109041273172828
"[6, 3, 1, 1]",0.0,-0.18125951673522017
"[5, 2, 1, 2]",0.0,-0.2958522686889239
"[7, 8, 0, 3]",-0.016303756627225028,-0.016247311488646336
"[6, 7, 1, 0]",0.0,-0.07282310611346107
"[7, 2, 0, 0]",0.0,-0.7784773759276822
"[6, 1, 0, 1]",0.0,-2.7165371752898277
"[8, 7, 0, 1]",0.0,-0.008658202460257287
"[2, 1, 1, 0]",0.0,-2.4732693116662743
"[6, 4, 1, 0]",0.0,-0.2504340872626824
"[8, 0, 0, 1]",0.0,-3.845015306143776
"[6, 3, 1, 2]",0.0,-0.15558597633070995
"[2, 3, 0, 1]",0.0,-0.9932167283549582
"[1, 2, 0, 2]",0.0,-1.2252396218543944
"[8, 7, 1, 3]",-0.014236948454496226,-0.012995715864725236
"[7, 6, 1, 3]",-0.06828155078968827,-0.07195427365908585
"[6, 5, 0, 0]",0.0,-0.24382511263926188
"[7, 8, 1, 0]",0.0,-0.08116757785292351
"[6, 7, 1, 1]",0.0,-0.20647965541058594
"[5, 6, 1, 2]",0.0,-0.46341549740278265
"[8, 5, 1, 2]",0.0,-0.05685404245613699
"[2, 8, 1, 1]",0.0,-1.7602187997241052
"[3, 4, 0, 0]",0.0,-0.6899228331655581
"[6, 8, 0, 1]",0.0,-0.07849632590206733
"[5, 7, 0, 2]",0.0,-0.23032220515265964
"[3, 8, 0, 2]",0.0,-0.05836498494068062
"[4, 3, 1, 0]",0.0,-0.6277469317060025
"[3, 2, 1, 1]",0.0,-1.0012551566893113
"[2, 1, 1, 2]",0.0,-1.3311419535747075
"[7, 8, 0, 0]",0.0,-0.0014015069404682968
"[6, 7, 0, 1]",0.0,-0.04125369495114765
"[5, 6, 0, 2]",0.0,-0.22211400061244388
"[2, 5, 0, 2]",0.0,-0.27148797434957284
"[8, 7, 0, 2]",0.0,-0.00771708607552794
"[8, 5, 0, 1]",0.0,-0.20968333258827557
"[7, 4, 0, 2]",0.0,-0.3566089740324912
"[4, 7, 0, 0]",0.0,-0.12705101321234036
"[3, 6, 0, 1]",0.0,-0.18261799475337032
"[1, 8, 1, 1]",0.0,-2.1597289199133773
"[8, 7, 1, 2]",0.0,-0.010054717657373473
"[4, 5, 0, 0]",0.0,-0.4486864205846315
"[5, 7, 1, 0]",0.0,-0.4421005783091825
"[7, 4, 1, 1]",0.0,-0.0515990412687431
"[1, 8, 1, 0]",0.0,-1.8954920732073652
"[4, 5, 1, 0]",0.0,-0.677062968901876
"[8, 5, 1, 0]",0.0,-0.008311458522172825
"[5, 4, 0, 0]",0.0,-0.657056138681269
"[4, 3, 0, 1]",0.0,-1.492353246959188
"[3, 2, 0, 2]",0.0,-2.3686581102966184
"[1, 6, 1, 2]",0.0,-1.545743298399305
"[7, 6, 0, 0]",0.0,-0.0660527154685665
"[6, 5, 0, 1]",0.0,-0.2533910990326447
"[5, 4, 0, 2]",0.0,-0.6592980705373838
"[2, 7, 1, 1]",0.0,-0.3901960994747427
"[7, 8, 1, 2]",-0.00019758952543028844,-0.012531793689223353
"[8, 1, 0, 1]",0.0,-1.700069361508019
"[3, 8, 1, 0]",0.0,-0.033975863548187824
"[7, 8, 0, 1]",0.0,-0.006976244499843768
"[6, 7, 0, 2]",0.0,-0.07710142261667485
