"[5, 2, 1, 3]",-2.1291765107356566,-0.4190076288329346
"[6, 5, 0, 0]",0.0,-1.3214645112489993
"[8, 4, 0, 2]",0.0,-0.23086893077341503
"[7, 3, 0, 3]",-0.25489696133302847,-0.28405943725835003
"[8, 1, 0, 1]",0.0,-2.6423674273524766
"[7, 0, 0, 2]",0.0,-3.653693104797489
"[3, 5, 1, 1]",0.0,-3.006177861971563
"[2, 4, 1, 2]",0.0,-3.467144962585854
"[5, 9, 1, 0]",0.0,-0.17783081058263792
"[4, 7, 1, 3]",-0.24506808975546526,-0.32536574839237414
"[2, 5, 0, 0]",0.0,-0.3666157746818269
"[1, 4, 0, 1]",0.0,-0.3854759319673604
"[0, 3, 0, 2]",0.0,-0.5240355836162851
"[1, 7, 0, 0]",0.0,-0.21003430992230898
"[0, 6, 0, 1]",0.0,-0.19418163531842225
"[7, 5, 0, 2]",0.0,-0.7783528751562655
"[4, 2, 1, 0]",0.0,-1.1357234311133906
"[3, 1, 1, 1]",0.0,-1.3310670478516042
"[2, 0, 1, 2]",-1.400099451703971,-1.4639397659602182
"[6, 8, 1, 1]",0.0,-0.6726187305505518
"[6, 3, 1, 3]",-1.0141094412833471,-0.4300531670290346
"[5, 2, 0, 0]",0.0,-2.477814075275692
"[4, 1, 0, 1]",0.0,-4.278094910323686
"[8, 0, 1, 1]",-0.36994665924934894,-0.1920413195448663
"[1, 4, 1, 3]",-1.6635183895265095,-3.1504042405278865
"[8, 5, 1, 1]",0.0,-0.19986915061717983
"[7, 4, 1, 2]",0.0,-0.3469925025404492
"[2, 0, 0, 0]",0.0,-4.808321333450925
"[8, 0, 1, 0]",0.0,-0.13788273099064083
"[7, 8, 1, 1]",0.0,-0.09744839336024386
"[6, 7, 1, 2]",0.0,-0.36899829531480954
"[5, 6, 1, 3]",-0.731329690250571,-0.786539327994298
"[4, 5, 1, 3]",-0.9328172574763931,-1.4977924147193646
"[3, 4, 1, 3]",-1.7196901100985162,-2.1350972348330357
"[1, 2, 0, 0]",0.0,-2.883300006925231
"[8, 2, 0, 2]",-0.03433002862809944,-1.140831331465342
"[7, 1, 1, 3]",-5.49860108489461,-0.4679815940180548
"[6, 0, 0, 0]",0.0,-6.397522247274086
"[7, 8, 0, 3]",-0.2949365268819238,-0.3407593028234105
"[6, 7, 0, 3]",-0.7293210197995452,-0.717268142898904
"[5, 6, 1, 0]",0.0,-1.3195038362693896
"[3, 1, 1, 3]",-4.1652446658582845,-0.8592051651703478
"[8, 3, 1, 0]",0.0,-0.10551184462975408
"[7, 2, 1, 1]",0.0,-0.21717320339688706
"[6, 1, 1, 2]",0.0,-0.30252969798849033
"[6, 0, 0, 2]",0.0,-4.395136613404281
"[1, 6, 1, 1]",0.0,-3.889627826436897
"[6, 1, 0, 1]",0.0,-3.927202930395058
"[7, 8, 1, 2]",-0.03730209158702326,-0.27003333193101914
"[6, 7, 1, 3]",-0.55642087184892,-0.5572086992779128
"[4, 5, 0, 0]",0.0,-0.9609432201554504
"[4, 1, 0, 0]",0.0,-3.64381122678779
"[7, 8, 1, 3]",-0.3936461087115155,-0.39207915430277385
"[5, 6, 0, 0]",0.0,-0.8249125864954584
"[1, 8, 0, 2]",0.0,-0.25243677669181036
"[4, 6, 0, 3]",-1.670696401620509,-0.7357250203666706
"[3, 5, 1, 0]",0.0,-2.654687744372113
"[2, 4, 1, 1]",0.0,-3.488461495880933
"[1, 3, 1, 2]",0.0,-3.924537909867203
"[3, 0, 1, 1]",0.0,-1.4346420140981317
"[1, 8, 1, 2]",0.0,-1.940892485846214
"[2, 4, 0, 1]",0.0,-0.5223657649261879
"[1, 3, 0, 2]",0.0,-0.47354758246650114
"[0, 2, 0, 3]",-4.355116110774442,-0.2396871249728499
"[5, 3, 1, 1]",0.0,-0.4433034795033555
"[4, 2, 1, 2]",0.0,-0.5880708708890839
"[4, 8, 1, 3]",-0.17399640732411048,-0.21424788947564957
"[1, 5, 0, 0]",0.0,-0.4839525215266113
"[2, 6, 0, 0]",0.0,-0.21213019927145466
"[1, 5, 0, 1]",0.0,-0.21946286836910797
"[8, 5, 0, 1]",0.0,-0.6679908073878877
"[7, 4, 0, 2]",0.0,-0.8100444034703864
"[6, 3, 0, 3]",-0.27938602029354376,-0.9174094433800281
"[4, 1, 1, 0]",0.0,-1.1013774676777006
"[7, 2, 0, 0]",-6.62366822429002e-05,-1.9488411323648545
"[1, 4, 1, 1]",0.0,-4.324035647976433
"[7, 0, 0, 1]",0.0,-4.990882621363107
"[8, 1, 1, 1]",0.0,-0.20248941653324712
"[7, 0, 1, 2]",-0.4980988438049549,-0.23290592044004801
"[3, 5, 0, 3]",-2.2450085462062987,-0.7332234440746384
"[2, 4, 1, 0]",0.0,-3.1487896072470747
"[1, 3, 1, 1]",0.0,-3.80897716697524
"[5, 8, 1, 2]",0.0,-0.2788652869647433
"[7, 8, 1, 0]",0.0,-0.6939196099326579
"[6, 7, 1, 1]",0.0,-1.0140176264748053
"[5, 6, 1, 2]",0.0,-1.275529833076218
"[2, 3, 0, 0]",0.0,-1.9417847300555402
"[1, 2, 0, 1]",0.0,-2.171937196480587
"[1, 0, 0, 0]",0.0,-4.698085467757909
"[8, 0, 1, 2]",-0.334651551090407,-0.21767649840078157
"[7, 1, 1, 0]",0.0,-0.18329568666874385
"[5, 1, 1, 0]",0.0,-0.3404266033998679
"[4, 0, 1, 1]",0.0,-0.2912087868761634
"[6, 7, 0, 0]",0.0,-0.6527848529268856
"[5, 6, 0, 1]",0.0,-0.9390981693034681
"[4, 5, 0, 2]",0.0,-1.1107903903353993
"[5, 1, 0, 2]",0.0,-3.751037630838157
"[6, 7, 1, 0]",0.0,-0.6785704038465478
"[5, 6, 1, 1]",0.0,-1.2737821842744186
"[4, 5, 1, 2]",0.0,-1.7376980214847555
"[8, 0, 0, 1]",0.0,-4.271924694162662
"[8, 1, 1, 3]",-4.2602400142474295,-0.9801866684403261
"[7, 0, 1, 3]",-5.3476708829293385,-0.2623539563658416
"[4, 8, 1, 1]",0.0,-0.6570205096237934
"[3, 7, 1, 2]",0.0,-0.75175172091142
"[7, 3, 0, 1]",0.0,-1.8069499592520453
"[6, 2, 0, 2]",0.0,-2.216424932348567
"[8, 3, 0, 0]",0.0,-0.25747458651800825
"[7, 2, 0, 1]",0.0,-1.305891609298106
"[6, 1, 0, 2]",0.0,-2.7455734680982005
"[6, 8, 1, 0]",0.0,-1.0378249923768081
"[5, 0, 0, 0]",0.0,-5.847420805560357
"[3, 8, 1, 3]",-0.17966515277039447,-0.18966065436702326
"[2, 7, 0, 0]",0.0,-0.2097669994724624
"[1, 6, 0, 1]",0.0,-0.21237235863678716
"[0, 5, 0, 2]",0.0,-0.18712322532614734
"[0, 1, 1, 0]",0.0,-4.876885636564738
"[1, 5, 1, 0]",0.0,-4.4650958607186855
"[0, 8, 1, 0]",-0.10108125539988866,-5.380808321474306
"[8, 7, 1, 0]",0.0,-0.09624561417921348
"[7, 6, 1, 1]",0.0,-0.4128100753670819
"[6, 5, 1, 2]",0.0,-0.8275326053976428
"[5, 4, 1, 3]",-1.2121605566449942,-1.2040146266635174
"[4, 3, 1, 3]",-1.5949279570963864,-1.5536952435000893
"[3, 2, 1, 3]",-2.543010266452147,-1.6375033949152171
"[2, 1, 0, 0]",0.0,-3.4991572858452464
"[8, 1, 1, 2]",0.0,-0.23132706657860996
"[8, 6, 1, 2]",0.0,-0.41495034651640617
"[4, 2, 0, 0]",0.0,-3.057288200598241
"[5, 3, 1, 2]",0.0,-0.7877797409328136
"[8, 6, 0, 1]",0.0,-0.6436046128805475
"[3, 2, 0, 1]",0.0,-2.695364715249733
"[2, 1, 0, 2]",0.0,-3.14383617175888
"[6, 4, 0, 0]",0.0,-1.6696848071962989
"[8, 3, 1, 2]",0.0,-0.22479149168840976
"[8, 6, 0, 3]",-0.30226265208534614,-0.26527865616784935
"[6, 4, 1, 0]",0.0,-0.3754353578983226
"[6, 8, 0, 1]",0.0,-0.3902400210064703
"[5, 7, 0, 2]",0.0,-0.630023006400092
"[1, 3, 0, 3]",-4.036379271000941,-0.5168039765077183
"[2, 8, 0, 2]",-0.3985226327753136,-0.4083997173715068
"[2, 4, 0, 3]",-2.7447025604951354,-0.5976917806079921
"[1, 3, 1, 0]",0.0,-3.565740483759318
"[6, 8, 1, 3]",-0.2876263358590412,-0.28513290443705935
"[5, 7, 0, 0]",0.0,-0.3807585887694989
"[4, 6, 0, 1]",0.0,-0.5199488144557141
"[3, 5, 0, 2]",0.0,-0.6699097607125574
"[6, 2, 1, 0]",0.0,-0.28660562686201885
"[5, 1, 1, 1]",0.0,-0.35244675702770945
"[4, 0, 1, 2]",0.0,-0.43984100961320743
"[8, 4, 0, 0]",0.0,-0.8127339827173911
"[3, 5, 0, 0]",0.0,-0.4825316558505691
"[5, 8, 0, 2]",0.0,-0.3822599699727586
"[4, 7, 0, 3]",-0.7597408365409962,-0.4949205713619103
"[3, 6, 0, 3]",-1.382846939702981,-0.56859747040859
"[2, 5, 1, 0]",0.0,-2.829657224863043
"[7, 5, 1, 0]",0.0,-0.40834969142887767
"[6, 4, 1, 1]",0.0,-0.5532618369323907
"[3, 7, 0, 0]",0.0,-0.19317978063728622
"[2, 6, 0, 1]",0.0,-0.2132230454310402
"[1, 5, 0, 2]",0.0,-0.24810841490990176
"[8, 7, 1, 1]",0.0,-0.25395615205855177
"[7, 6, 1, 2]",0.0,-0.5756954510568852
"[4, 3, 0, 0]",0.0,-1.9521649276334248
"[3, 2, 0, 0]",0.0,-2.32249861642356
"[8, 0, 0, 0]",0.0,-5.361581628698275
"[3, 8, 0, 3]",-0.4911049140023265,-0.3065287564862543
"[2, 7, 0, 3]",-1.272175729808006,-0.25673558605901603
"[1, 6, 1, 0]",0.0,-3.3874377384813914
"[8, 2, 1, 0]",0.0,-0.13848620440459178
"[7, 1, 1, 1]",0.0,-0.16661841457353846
"[6, 0, 1, 2]",0.0,-0.19086516867760672
"[8, 3, 0, 3]",-0.1957087029327119,-0.20410135737095328
"[7, 2, 1, 0]",-0.4111775064151072,-0.20498951295171067
"[6, 1, 1, 1]",0.0,-0.23371093793185663
"[5, 0, 1, 2]",0.0,-0.4717253511827078
"[8, 5, 1, 0]",0.0,-0.15526384953872654
"[7, 4, 1, 1]",0.0,-0.30210809165440844
"[6, 3, 1, 2]",0.0,-0.4287455596668766
"[7, 4, 0, 0]",0.0,-1.020821634936197
"[6, 3, 0, 1]",0.0,-2.1316470780801775
"[5, 2, 0, 2]",0.0,-2.7158133985313864
"[6, 5, 0, 3]",-0.6774588896761005,-0.725044652268949
"[5, 4, 1, 0]",0.0,-0.8787838370499268
"[4, 3, 1, 1]",0.0,-1.0808035619767575
"[3, 2, 1, 2]",0.0,-1.2730370086385314
"[2, 1, 1, 3]",-3.807213296496183,-1.4659441108408193
"[1, 0, 1, 3]",-3.948550864080154,-1.8901193904722668
"[3, 8, 1, 2]",0.0,-0.2471358204218178
"[1, 6, 1, 3]",-0.3948921697929736,-1.619760296618052
"[8, 7, 0, 3]",-0.35452355503008703,-0.3372549709451125
"[7, 6, 0, 3]",-0.47534132692967823,-0.4942901002784085
"[7, 4, 0, 3]",-0.23894840543737875,-0.29241511732993536
"[6, 3, 1, 0]",0.0,-0.2523125630239769
"[5, 2, 1, 1]",0.0,-0.2719323689038229
"[4, 1, 1, 2]",0.0,-0.37065884134357324
"[8, 5, 0, 2]",0.0,-0.2785217051656693
"[5, 2, 1, 0]",0.0,-0.3080837191804241
"[4, 1, 1, 1]",0.0,-0.34234878211549563
"[3, 0, 1, 2]",0.0,-0.45759955022637405
"[5, 7, 0, 1]",0.0,-0.5405755011534908
"[4, 6, 0, 2]",0.0,-0.6965230770563127
"[5, 3, 1, 0]",0.0,-0.32246301491584506
"[3, 8, 1, 1]",0.0,-0.45497689682920295
"[2, 7, 1, 2]",0.0,-1.0256087075155316
"[6, 5, 1, 0]",0.0,-0.7390256618861916
"[5, 4, 1, 1]",0.0,-1.0720262278580246
"[4, 3, 1, 2]",0.0,-1.3625442231107907
"[8, 2, 1, 2]",-0.13910679646173937,-0.5585522258244418
"[4, 6, 0, 0]",0.0,-0.43042668417105734
"[3, 5, 0, 1]",0.0,-0.5517827286284637
"[2, 4, 0, 2]",0.0,-0.6303380906571853
"[7, 3, 0, 0]",0.0,-1.591688893635978
"[6, 2, 0, 1]",0.0,-3.105498378591562
"[7, 8, 0, 2]",0.0,-0.3211354545794234
"[2, 3, 1, 0]",0.0,-2.320793410041412
"[5, 8, 1, 0]",0.0,-0.8840740328600403
"[4, 7, 1, 1]",0.0,-1.1026171992263687
"[3, 6, 1, 2]",0.0,-1.3087118409190373
"[1, 6, 0, 3]",-3.2120990084656373,-0.3552506707286176
"[6, 8, 0, 2]",0.0,-0.4515639037329342
"[5, 7, 0, 3]",-1.2173795362670734,-0.6931028554484427
"[5, 8, 0, 3]",-0.4680722945287492,-0.4086014574584757
"[3, 6, 1, 0]",0.0,-1.9874337860438838
"[1, 8, 1, 1]",0.0,-3.030307448045967
"[6, 8, 0, 0]",0.0,-0.2860889999851635
"[1, 4, 1, 0]",0.0,-3.675673043228081
"[4, 7, 1, 0]",0.0,-1.1499679687764544
"[3, 6, 1, 1]",0.0,-2.2503108897019906
"[2, 5, 1, 2]",0.0,-2.746423122676645
"[8, 5, 1, 2]",0.0,-0.3226710960823773
"[6, 1, 1, 0]",0.0,-0.2853562529466
"[2, 7, 1, 0]",0.0,-1.6647286521105649
"[7, 6, 1, 0]",0.0,-0.6027020697644733
"[6, 5, 1, 1]",0.0,-0.8961403996369566
"[5, 4, 1, 2]",0.0,-1.163384892368418
"[3, 8, 0, 2]",0.0,-0.14654181906109884
"[8, 4, 1, 1]",0.0,-0.28784015965220505
"[7, 3, 1, 2]",0.0,-0.44280997204088884
"[4, 6, 1, 0]",0.0,-2.0941555876461124
"[7, 1, 0, 1]",0.0,-3.829588015177974
"[8, 2, 0, 0]",0.0,-2.974834278982694
"[5, 8, 0, 1]",0.0,-0.26945233184865086
"[4, 7, 0, 2]",0.0,-0.4102431898016958
"[3, 4, 1, 0]",0.0,-2.097503741554788
"[2, 3, 1, 1]",0.0,-2.7776910091340863
"[1, 2, 1, 2]",0.0,-3.1822317756857457
"[3, 6, 0, 0]",0.0,-0.30542906406044673
"[8, 7, 0, 2]",0.0,-0.2249391638612883
"[5, 6, 0, 2]",0.0,-0.8838493688186393
"[2, 1, 1, 1]",0.0,-2.183187105336362
"[1, 0, 1, 2]",0.0,-2.3166852248719896
"[3, 2, 1, 0]",0.0,-1.9865871205106012
"[4, 3, 1, 0]",0.0,-1.040905068334741
"[3, 2, 1, 1]",0.0,-1.2064631030110962
"[2, 1, 1, 2]",0.0,-1.4284752352864103
"[2, 7, 0, 2]",0.0,-0.20950173235672992
"[3, 4, 0, 0]",0.0,-1.0921586300250659
"[2, 3, 0, 1]",0.0,-1.237407651794146
"[1, 2, 0, 2]",0.0,-1.4184082616173397
"[8, 1, 0, 2]",0.0,-2.0767340290201792
"[8, 5, 0, 0]",0.0,-0.9005358491941952
"[3, 8, 0, 1]",0.0,-0.12039629025820874
"[8, 7, 0, 1]",0.0,-0.18129338687789465
"[7, 6, 0, 2]",0.0,-0.4474464489256859
"[8, 1, 0, 0]",0.0,-2.8700098056609353
"[8, 3, 0, 1]",0.0,-0.47138292934634174
"[4, 8, 0, 0]",0.0,-0.17894868298533334
"[3, 7, 0, 1]",0.0,-0.31030478999695643
"[2, 6, 0, 2]",0.0,-0.5476025088909096
"[7, 8, 0, 0]",0.0,-0.08132524223170158
"[6, 7, 0, 1]",0.0,-0.4320669372358092
"[2, 7, 1, 1]",0.0,-0.9255527541462644
"[1, 6, 1, 2]",0.0,-2.58654069682914
"[3, 8, 1, 0]",0.0,-0.05067602193747407
