"[5, 7, 0, 2]",0.0,-2.6388459521514545
"[2, 4, 1, 0]",0.0,-4.2395880914890824
"[1, 3, 1, 1]",0.0,-4.78028945942959
"[8, 6, 0, 3]",-1.6788223657446317,-1.9997762474455605
"[7, 5, 1, 0]",0.0,-1.8399633804683444
"[6, 4, 1, 1]",0.0,-2.0180871975578216
"[5, 3, 1, 2]",0.0,-2.240158763865396
"[4, 2, 1, 3]",-3.7590094247851455,-2.520470163209031
"[3, 1, 1, 3]",-3.343771563655008,-2.637998791153783
"[2, 0, 0, 0]",0.0,-3.5085073194981353
"[1, 8, 1, 0]",0.0,-4.940986886824746
"[0, 7, 1, 1]",0.0,-6.489220871919803
"[4, 8, 0, 2]",0.0,-2.5611054242489275
"[3, 7, 0, 3]",-4.108917316218637,-2.671676383116518
"[1, 5, 1, 0]",0.0,-5.510432698309933
"[8, 2, 0, 0]",-0.3078706155684778,-4.466366312079245
"[7, 1, 0, 1]",0.0,-4.531320198916363
"[6, 0, 0, 2]",0.0,-4.544220534289005
"[8, 2, 1, 1]",-0.9687376415677972,-1.7494026310362023
"[7, 1, 1, 2]",0.0,-1.9541402311249014
"[8, 5, 1, 2]",-0.30934618652950857,-2.099179356264576
"[6, 3, 1, 3]",-3.192890500233238,-2.1375047450257076
"[5, 2, 1, 3]",-3.5547372103484607,-2.2822069434774646
"[4, 1, 0, 0]",0.0,-4.273523650495763
"[3, 0, 0, 1]",0.0,-4.151311772045337
"[5, 1, 1, 3]",-3.2025432802567524,-2.2101137869021716
"[1, 4, 0, 0]",0.0,-5.020119367046725
"[0, 3, 0, 1]",0.0,-4.608812306800522
"[5, 8, 1, 1]",-0.17719473130546531,-3.79821807779041
"[4, 7, 1, 2]",0.0,-3.7728023144191374
"[3, 6, 1, 3]",-2.546289316632098,-3.833194551902835
"[1, 8, 1, 1]",0.0,-5.71540146943756
"[8, 6, 0, 1]",0.0,-3.486515402364941
"[7, 5, 0, 2]",0.0,-3.474306547857701
"[6, 4, 1, 0]",0.0,-2.030951527695848
"[5, 3, 1, 1]",0.0,-2.2180931906188603
"[4, 2, 1, 2]",0.0,-2.4325711429782766
"[4, 8, 0, 3]",-3.2034419375832246,-2.6303380100870046
"[2, 6, 1, 0]",0.0,-4.739301202617821
"[1, 5, 1, 1]",0.0,-5.337833468828496
"[8, 5, 1, 0]",-0.7015925556314209,-1.6658359947283636
"[7, 4, 1, 1]",0.0,-1.789431766617684
"[6, 3, 1, 2]",0.0,-1.9548564906548105
"[4, 1, 1, 3]",-3.2215812516920574,-2.4903892422782627
"[7, 3, 1, 0]",0.0,-2.0320227125316297
"[6, 2, 1, 1]",0.0,-2.1827447109284828
"[5, 1, 1, 2]",0.0,-2.3571366102827613
"[8, 7, 0, 2]",-0.16991948663068862,-2.3046029297813084
"[5, 8, 0, 2]",-0.2771411677783205,-2.277043498889099
"[4, 7, 0, 3]",-3.296672994850393,-2.522530166938408
"[2, 5, 1, 0]",0.0,-4.612653212423372
"[1, 4, 1, 1]",0.0,-5.192431687154145
"[5, 6, 0, 0]",0.0,-2.5734237447833985
"[4, 5, 0, 1]",0.0,-2.91656159990856
"[3, 4, 0, 2]",0.0,-3.176228438261722
"[0, 8, 0, 0]",-2.80150200004142,-2.743163625535698
"[5, 3, 1, 0]",0.0,-2.499266179681537
"[4, 2, 1, 1]",0.0,-2.7499520810561817
"[3, 1, 1, 2]",0.0,-2.8793019179833594
"[3, 8, 0, 3]",-3.5931681701735947,-2.264519274564702
"[2, 7, 0, 3]",-4.547438171695054,-2.371424308701986
"[1, 6, 1, 0]",0.0,-5.603696492309742
"[1, 1, 0, 0]",0.0,-4.491136949021139
"[0, 0, 0, 1]",0.0,-4.1083857141302795
"[1, 6, 0, 0]",0.0,-2.743227189533622
"[0, 5, 0, 1]",0.0,-2.779309444377209
"[8, 1, 1, 0]",0.0,-2.1244800746679604
"[7, 1, 0, 0]",0.0,-4.081482252044463
"[6, 0, 0, 1]",0.0,-4.305581998691846
"[3, 8, 1, 3]",-2.111987191002883,-2.7719545416075975
"[0, 5, 0, 0]",-1.1296315446316316,-3.8270973472328205
"[6, 8, 0, 2]",0.0,-2.338313484297057
"[3, 5, 1, 0]",0.0,-3.844914196624353
"[2, 4, 1, 1]",0.0,-4.2646301332296295
"[1, 3, 1, 2]",0.0,-4.711674968513914
"[8, 1, 1, 3]",-3.7722323338309423,-1.8698070483119889
"[8, 7, 1, 0]",-0.4807788033587438,-1.7463660782069326
"[7, 6, 1, 1]",0.0,-2.0368292460872115
"[6, 5, 1, 2]",0.0,-2.2621012617271825
"[5, 4, 1, 3]",-3.2381931202302336,-2.543597902980435
"[4, 3, 1, 3]",-3.537537286217936,-2.4562821508873807
"[3, 2, 0, 0]",0.0,-4.2416473355944095
"[2, 1, 0, 1]",0.0,-4.1686209610029
"[1, 0, 0, 2]",0.0,-3.9251747700258943
"[4, 8, 1, 1]",0.0,-3.7962411885664546
"[3, 7, 1, 2]",0.0,-3.7837723725467
"[5, 8, 1, 2]",-1.2661964433525303,-2.858392776947472
"[4, 7, 1, 3]",-1.9167898851486838,-2.7211912063410195
"[2, 5, 0, 0]",0.0,-2.815197542504447
"[1, 4, 0, 1]",0.0,-3.017248086776102
"[0, 3, 0, 2]",0.0,-3.282424871522716
"[5, 2, 0, 0]",0.0,-3.4788355815273437
"[8, 5, 0, 2]",-0.4205956762994236,-3.253129018176832
"[3, 7, 1, 0]",0.0,-3.823300613334677
"[2, 6, 1, 1]",0.0,-4.440314915457094
"[1, 5, 1, 2]",0.0,-4.955823274564667
"[4, 5, 1, 0]",0.0,-3.172331364538669
"[3, 4, 1, 1]",0.0,-3.486970455539808
"[2, 3, 1, 2]",0.0,-3.8547503560163507
"[4, 2, 0, 1]",0.0,-4.676564232409421
"[3, 1, 0, 2]",0.0,-4.759709735639695
"[0, 0, 0, 3]",-5.400004538213553,-4.104898167292091
"[4, 6, 1, 0]",0.0,-3.2844712674122425
"[3, 5, 1, 1]",0.0,-3.7619039525005102
"[2, 4, 1, 2]",0.0,-4.353643432927359
"[0, 7, 1, 0]",0.0,-6.639282250031014
"[1, 8, 1, 2]",0.0,-5.138093663450433
"[5, 2, 1, 0]",0.0,-2.9238916947329567
"[4, 1, 1, 1]",0.0,-2.842505517261285
"[6, 8, 1, 2]",0.0,-2.290569081095783
"[3, 5, 0, 0]",0.0,-2.4777901046091118
"[2, 4, 0, 1]",0.0,-2.741084603413233
"[1, 3, 0, 2]",0.0,-2.999052527405335
"[1, 7, 0, 0]",0.0,-3.3370869628523407
"[0, 6, 0, 1]",0.0,-3.1675399798805253
"[5, 7, 0, 0]",-0.2853085982201639,-2.3483015658569664
"[4, 6, 0, 1]",0.0,-2.5091176808707374
"[3, 5, 0, 2]",0.0,-2.6243941163922035
"[8, 2, 0, 1]",-0.1848295780710884,-5.284613169211132
"[7, 1, 0, 2]",0.0,-5.093132175128127
"[8, 1, 0, 2]",0.0,-4.458911621738678
"[1, 4, 1, 0]",0.0,-5.16115024587403
"[3, 8, 0, 2]",0.0,-2.2467261093168993
"[1, 6, 0, 3]",-5.711613830663101,-2.2317743066945765
"[5, 3, 0, 0]",0.0,-4.411420349597035
"[6, 7, 1, 3]",-2.355742614242746,-2.720205013868113
"[7, 0, 0, 0]",0.0,-4.344171989484876
"[1, 0, 1, 0]",0.0,-5.794871006831292
"[8, 1, 1, 2]",0.0,-2.00218885052172
"[6, 4, 0, 0]",0.0,-4.303090661701077
"[5, 3, 0, 1]",0.0,-4.767459591935678
"[4, 2, 0, 2]",0.0,-5.111625628082405
"[3, 0, 0, 0]",0.0,-3.6506902636656435
"[7, 8, 1, 0]",-0.6596576352938124,-2.168430144609491
"[6, 7, 1, 1]",0.0,-2.420049201481161
"[5, 6, 1, 2]",0.0,-2.7160270937816513
"[3, 4, 1, 3]",-4.1860867216249344,-3.153086582495365
"[2, 3, 0, 0]",0.0,-4.740739058125354
"[1, 2, 0, 1]",0.0,-4.597799663609482
"[0, 1, 0, 2]",0.0,-4.333138276497833
"[7, 4, 0, 0]",0.0,-4.151531956518803
"[6, 3, 0, 1]",0.0,-4.443409580883687
"[5, 2, 0, 2]",0.0,-4.635716104895242
"[6, 1, 0, 0]",0.0,-4.0896811927875065
"[5, 0, 0, 1]",-0.4901133668070576,-4.283818854255583
"[5, 8, 1, 3]",-1.8411136331414282,-2.042865698134521
"[4, 7, 0, 0]",0.0,-2.008905416401334
"[3, 6, 0, 1]",0.0,-2.166891654240006
"[2, 5, 0, 2]",-0.9851583245064978,-2.372074198914844
"[8, 7, 1, 3]",-2.6754844111846605,-2.8587567389881823
"[7, 6, 1, 3]",-2.870316683535898,-2.5780665278631294
"[6, 5, 0, 0]",0.0,-3.227077426433196
"[5, 4, 0, 1]",0.0,-3.526211605857694
"[4, 3, 0, 2]",0.0,-3.7490493714779114
"[2, 7, 0, 0]",-1.9616559267379432,-2.3205377811227677
"[1, 6, 0, 1]",0.0,-2.445982531018961
"[0, 5, 0, 2]",-2.733131771096224,-2.5231162651155263
"[7, 8, 1, 2]",-0.19449233956392217,-2.631150262004771
"[4, 5, 0, 0]",0.0,-2.947204129791881
"[3, 4, 0, 1]",0.0,-3.0857819655171856
"[2, 3, 0, 2]",0.0,-3.294485935859226
"[8, 7, 1, 2]",-0.3107308511607334,-2.7418237431124797
"[6, 5, 1, 3]",-2.8329655260731847,-2.457655830791162
"[5, 4, 0, 0]",0.0,-3.5470156330528484
"[4, 3, 0, 1]",0.0,-3.977292004726987
"[3, 2, 0, 2]",0.0,-4.284421500354539
"[4, 0, 0, 0]",0.0,-3.5001409090913636
"[8, 0, 0, 1]",-0.4044163344532307,-4.880606730757751
"[8, 5, 1, 1]",-0.7076888098769837,-1.8298003464567714
"[7, 4, 1, 2]",0.0,-1.9872168651856894
"[8, 5, 0, 0]",0.0,-5.384097261831627
"[7, 4, 0, 1]",0.0,-5.308785914473633
"[6, 3, 0, 2]",0.0,-5.192084013592335
"[2, 7, 1, 0]",0.0,-4.442638107998286
"[1, 6, 1, 1]",0.0,-5.1848234704444
"[8, 4, 1, 0]",0.0,-1.6729647653879887
"[7, 3, 1, 1]",0.0,-1.8284972170491343
"[6, 2, 1, 2]",0.0,-2.019938165600632
"[7, 2, 0, 0]",0.0,-3.9306491106354535
"[6, 1, 0, 1]",0.0,-4.243059889829329
"[5, 0, 0, 2]",0.0,-4.256497771850228
"[0, 5, 0, 3]",-6.506406985581709,-2.3067171899607795
"[6, 7, 1, 0]",0.0,-2.3570832658747447
"[5, 6, 1, 1]",0.0,-2.5519363902433208
"[4, 5, 1, 2]",0.0,-2.8387050124368085
"[0, 7, 0, 0]",-1.2698501825242283,-2.727618349728975
"[7, 8, 0, 2]",0.0,-2.5501780663840803
"[3, 4, 1, 0]",0.0,-3.493028270861028
"[2, 3, 1, 1]",0.0,-3.836394584022069
"[1, 2, 1, 2]",0.0,-4.237914310943287
"[7, 6, 0, 0]",0.0,-2.981054742796984
"[6, 5, 0, 1]",0.0,-3.186391703713679
"[5, 4, 0, 2]",0.0,-3.45898094356465
"[2, 8, 1, 1]",0.0,-5.331275955628618
"[1, 7, 1, 2]",0.0,-5.504392469860734
"[8, 6, 1, 1]",0.0,-2.096898168219582
"[7, 5, 1, 2]",0.0,-2.240197288771442
"[3, 1, 0, 0]",0.0,-4.559520653894951
"[2, 0, 0, 1]",-0.6100759742703556,-4.635932452973195
"[6, 2, 0, 0]",0.0,-3.965589664069307
"[5, 1, 0, 1]",0.0,-4.241726177392687
"[4, 0, 0, 2]",0.0,-4.332289060371485
"[8, 3, 0, 3]",-2.607123617354086,-2.7249656644207407
"[7, 2, 0, 3]",-2.7980696524177686,-3.9095143209401537
"[1, 8, 0, 2]",0.0,-1.7453495144644746
"[8, 3, 0, 2]",0.0,-4.183803030195996
"[1, 5, 0, 1]",0.0,-2.207183417390555
"[0, 4, 0, 2]",0.0,-2.445686159370032
"[8, 4, 1, 1]",0.0,-1.7601100342580491
"[7, 3, 1, 2]",0.0,-1.9301613137309772
"[6, 8, 0, 0]",0.0,-2.189310427575909
"[5, 7, 0, 1]",0.0,-2.461041789511982
"[4, 6, 0, 2]",0.0,-2.6625669034803754
"[1, 3, 1, 0]",0.0,-5.186501109891953
"[8, 2, 1, 0]",-1.361065520157696,-2.346047897000155
"[7, 1, 1, 1]",0.0,-2.3035909208382384
"[3, 6, 0, 0]",0.0,-2.0263162212141186
"[2, 5, 0, 1]",0.0,-2.1616307139266415
"[1, 4, 0, 2]",0.0,-2.4168497748447857
"[3, 7, 0, 0]",0.0,-1.854479206469555
"[2, 6, 0, 1]",0.0,-1.9952835773972208
"[1, 5, 0, 2]",0.0,-2.2065438755431845
"[3, 2, 1, 3]",-4.137861288245087,-2.5869562902028216
"[2, 1, 1, 3]",-4.042503645468432,-2.7132886947802803
"[8, 6, 1, 0]",0.0,-1.9028913586474772
"[7, 5, 1, 1]",0.0,-2.0406757897331125
"[6, 4, 1, 2]",0.0,-2.203128883360091
"[1, 0, 0, 0]",0.0,-4.378979913981272
"[0, 8, 0, 1]",-0.6976935867046903,-2.721368632479269
"[3, 6, 1, 0]",0.0,-3.995030304748422
"[2, 5, 1, 1]",0.0,-4.578261786449583
"[1, 4, 1, 2]",0.0,-5.136395583816455
"[3, 8, 0, 1]",0.0,-2.0323771057216016
"[2, 7, 0, 2]",-1.0815177763879735,-2.169065821659016
"[5, 4, 1, 0]",0.0,-2.369672967020277
"[4, 3, 1, 1]",0.0,-2.474978482218593
"[3, 2, 1, 2]",0.0,-2.615537220071336
"[4, 8, 1, 0]",0.0,-2.92204358560634
"[3, 7, 1, 1]",0.0,-3.69085557003217
"[2, 6, 1, 2]",0.0,-4.365138912671135
"[0, 8, 1, 0]",0.0,-6.843003844095754
"[7, 4, 1, 0]",0.0,-1.627832057133994
"[6, 3, 1, 1]",0.0,-1.8349406828923691
"[5, 2, 1, 2]",-1.1502873021281852,-2.148281448491417
"[8, 3, 1, 0]",0.0,-2.213539326914117
"[7, 2, 1, 1]",0.0,-2.292606645803058
"[6, 1, 1, 2]",0.0,-2.292103910637674
"[2, 6, 0, 0]",0.0,-2.096004947684638
"[8, 7, 1, 1]",0.0,-2.138500028374367
"[7, 6, 1, 2]",0.0,-2.3262547290013225
"[6, 1, 1, 0]",0.0,-2.9283082984874156
"[3, 8, 1, 1]",0.0,-4.030418881149173
"[2, 7, 1, 2]",0.0,-4.4880184219943065
"[7, 2, 1, 0]",-0.35327451205958366,-2.656973503625574
"[6, 1, 1, 1]",0.0,-2.641110648567836
"[5, 6, 0, 2]",0.0,-3.155670334016474
"[8, 3, 1, 1]",0.0,-1.7099986364620454
"[7, 2, 1, 2]",-1.3209899564014171,-1.8546664210676609
"[6, 5, 1, 0]",0.0,-2.093243660597558
"[5, 4, 1, 1]",0.0,-2.2704006413062126
"[4, 3, 1, 2]",0.0,-2.515040193247553
"[3, 8, 1, 0]",0.0,-1.3722745275032118
"[2, 7, 1, 1]",0.0,-2.7095593910238858
"[1, 6, 1, 2]",0.0,-4.390660537705143
"[7, 6, 1, 0]",0.0,-1.9198978237730722
"[6, 5, 1, 1]",0.0,-2.1384784525393026
"[5, 4, 1, 2]",0.0,-2.3283921458244876
"[3, 8, 0, 0]",0.0,-2.051960291884062
"[2, 7, 0, 1]",0.0,-2.227830978858167
"[1, 6, 0, 2]",0.0,-2.315241666545307
"[8, 7, 0, 1]",0.0,-3.3844724579407637
"[7, 6, 0, 2]",0.0,-3.437985246918644
"[6, 7, 0, 1]",0.0,-2.8185897297997844
"[2, 3, 1, 0]",0.0,-4.22336502814795
"[1, 2, 1, 1]",0.0,-4.765921323527593
"[7, 8, 0, 0]",-0.21988105865727825,-2.3550250874482423
"[1, 1, 0, 2]",0.0,-4.673747858889998
"[1, 1, 0, 1]",0.0,-0.7347985272630481
"[0, 0, 0, 2]",0.0,-1.8835438673220863
