"[4, 1, 1, 3]",-0.003433683820292513,-0.2077905584560912
"[3, 0, 0, 0]",0.0,-0.9986899794913624
"[8, 2, 0, 1]",0.0,-0.22003561596311133
"[7, 1, 0, 2]",0.0,-1.236301159858228
"[6, 0, 0, 3]",-0.9998838936929648,-1.1214114733152218
"[5, 6, 0, 3]",-0.06319818952782562,-0.2805232692065075
"[4, 5, 0, 3]",-0.06629920372852013,-0.2668813321798856
"[3, 4, 0, 3]",-0.1667245420499417,-0.2887503364370485
"[2, 8, 1, 3]",-0.009937339057216953,-0.15317173109955132
"[1, 1, 0, 0]",0.0,-0.8499053647030009
"[0, 0, 0, 1]",0.0,-0.8499053647030009
"[8, 4, 1, 1]",0.0,-0.13390661463808853
"[7, 3, 1, 2]",0.0,-0.1734277230947465
"[6, 2, 1, 3]",-0.043046721,-0.159049
"[5, 1, 0, 0]",0.0,-0.1992547266367378
"[4, 0, 0, 1]",0.0,-0.9998033729495245
"[3, 1, 0, 2]",0.0,-1.1610708757566401
"[8, 6, 0, 1]",0.0,-0.2698831168216702
"[7, 5, 0, 2]",0.0,-0.328601291190696
"[5, 3, 1, 0]",0.0,-0.018142731366729975
"[4, 2, 1, 1]",0.0,-0.018142731366729975
"[3, 1, 1, 2]",0.0,-0.2954388079060241
"[5, 2, 1, 0]",0.0,-0.23525811696466936
"[4, 1, 1, 1]",0.0,-0.23525811696466936
"[8, 4, 0, 3]",-0.1396894891136199,-0.37022863133075645
"[7, 3, 1, 0]",0.0,-0.1396894891136199
"[6, 2, 1, 1]",0.0,-0.1396894891136199
"[5, 1, 1, 2]",0.0,-0.2870740229319959
"[4, 2, 0, 0]",0.0,-0.15201318539479464
"[3, 1, 0, 1]",0.0,-0.27807120940542024
"[2, 0, 0, 2]",0.0,-1.1769304298416117
"[6, 8, 1, 0]",0.0,0.0
"[5, 7, 1, 1]",0.0,0.0
"[4, 6, 1, 2]",0.0,0.0
"[2, 6, 0, 0]",0.0,-0.15892716121060427
"[1, 5, 0, 1]",0.0,-0.15892716121060427
"[0, 4, 0, 2]",0.0,-0.24129617512356008
"[7, 2, 1, 0]",0.0,-0.0577493537037126
"[6, 1, 1, 1]",0.0,-0.0577493537037126
"[3, 8, 0, 1]",0.0,-0.13941073341640878
"[2, 7, 0, 2]",0.0,-0.18362205774145512
"[1, 6, 0, 3]",-0.09361267852425921,-0.26949248962194583
"[8, 6, 1, 0]",0.0,-0.00046383976865881023
"[7, 5, 1, 1]",0.0,-0.00046383976865881023
"[6, 4, 1, 2]",0.0,-0.00046383976865881023
"[5, 3, 1, 3]",0.0,0.0
"[4, 2, 1, 3]",0.0,-0.003724756553967979
"[6, 4, 1, 3]",0.0,-0.1
"[1, 3, 1, 0]",0.0,-0.26107077190554856
"[0, 7, 0, 0]",0.0,-0.030069455718327483
"[8, 7, 1, 3]",0.0,-0.09
"[7, 6, 1, 3]",0.0,-0.1
"[6, 5, 1, 3]",0.0,0.0
"[5, 4, 1, 3]",0.0,0.0
"[4, 3, 1, 3]",0.0,-0.06561
"[3, 2, 1, 3]",0.0,-0.09412452044049932
"[2, 1, 0, 0]",0.0,-0.12231237226431575
"[1, 0, 0, 1]",0.0,-0.9953616023134118
"[3, 8, 1, 3]",0.0,-0.07810688058275216
"[2, 7, 1, 3]",-0.002503155504993241,-0.07572448399829565
"[7, 1, 0, 0]",0.0,-0.2267780409264828
"[6, 0, 0, 1]",0.0,-0.9999444667132745
"[1, 5, 0, 0]",0.0,-0.2912561092711709
"[0, 4, 0, 1]",0.0,-0.29305639357718627
"[1, 0, 0, 0]",0.0,-0.9986899794913624
"[8, 3, 0, 2]",0.0,-0.48698493378714014
"[6, 1, 1, 0]",0.0,-0.20699296218686924
"[8, 7, 0, 3]",-0.10149130193139001,-0.328315934163961
"[7, 6, 0, 3]",-0.129172108509,-0.35059428334770004
"[6, 5, 0, 3]",-0.06764082724094334,-0.2701933974337329
"[5, 4, 1, 0]",0.0,-0.06764082724094334
"[4, 3, 1, 1]",0.0,-0.06764082724094334
"[3, 2, 1, 2]",0.0,-0.10845616162692355
"[2, 1, 1, 3]",-0.02706097861011606,-0.207289713701048
"[0, 8, 0, 2]",0.0,-0.1529337202150717
"[8, 1, 0, 1]",0.0,-0.2940821860581937
"[7, 0, 0, 2]",0.0,-1.2217638561234712
"[5, 2, 0, 0]",0.0,-0.21493752080036874
"[4, 1, 0, 1]",0.0,-0.21493752080036874
"[3, 0, 0, 2]",0.0,-1.1861802278883893
"[5, 3, 0, 0]",0.0,-0.14783164947795563
"[4, 2, 0, 1]",0.0,-0.15131442532155423
"[8, 0, 0, 3]",-0.9962428978738637,-1.0765754085061017
"[1, 8, 1, 0]",0.0,0.0
"[2, 8, 0, 1]",0.0,-0.18392759635588798
"[1, 7, 0, 2]",0.0,-0.5031907345320736
"[2, 4, 0, 0]",0.0,-0.2537985564171803
"[1, 3, 0, 1]",0.0,-0.25659777665406724
"[0, 2, 0, 2]",0.0,-0.5459857085532167
"[8, 5, 1, 0]",0.0,-0.050805720092588366
"[7, 4, 1, 1]",0.0,-0.050805720092588366
"[6, 3, 1, 2]",0.0,-0.050805720092588366
"[6, 8, 1, 3]",0.0,-0.0729
"[4, 8, 1, 0]",0.0,-0.019458465594103507
"[3, 7, 1, 1]",0.0,-0.019458465594103507
"[2, 6, 1, 2]",0.0,-0.15453806048849178
"[7, 3, 0, 3]",-0.08362307154454628,-0.26490827883417456
"[8, 3, 1, 0]",0.0,-0.2980389370442922
"[7, 2, 1, 1]",0.0,-0.2980389370442922
"[6, 1, 1, 2]",0.0,-0.41100420875243443
"[7, 6, 1, 0]",0.0,-0.10149130193139001
"[6, 5, 1, 1]",0.0,-0.10149130193139001
"[5, 4, 1, 2]",0.0,-0.10149130193139001
"[8, 3, 0, 1]",0.0,-0.29852335764885607
"[7, 2, 0, 2]",0.0,-0.5339081215440888
"[8, 6, 0, 3]",-0.13383545157461352,-0.35369393357944967
"[1, 8, 0, 2]",0.0,-0.48504663103573775
"[2, 4, 1, 0]",0.0,-0.2897952727354942
"[1, 3, 1, 1]",0.0,-0.2897952727354942
"[8, 3, 0, 0]",0.0,-0.20431865191976892
"[7, 2, 0, 1]",0.0,-0.29170553623830286
"[5, 0, 0, 0]",0.0,-0.993637314558864
"[8, 4, 1, 3]",0.0,0.0
"[3, 8, 0, 0]",0.0,-0.22601890191086627
"[2, 7, 0, 1]",0.0,-0.2306029162298707
"[1, 6, 0, 2]",0.0,-0.5282839588584662
"[0, 5, 0, 3]",-0.612579511,-0.41167137821515987
"[6, 3, 1, 0]",0.0,-0.1212538191680591
"[5, 2, 1, 1]",0.0,-0.1212538191680591
"[4, 1, 1, 2]",0.0,-0.2831305539742011
"[6, 1, 1, 3]",0.0,-0.12234444973410108
"[8, 4, 0, 2]",0.0,-0.2961028099137032
"[6, 2, 1, 0]",0.0,-0.08362307154454628
"[5, 1, 1, 1]",0.0,-0.08362307154454628
"[0, 4, 0, 3]",-0.7941088679053511,-0.15713216041363948
"[7, 8, 1, 1]",0.0,-0.21528393174987814
"[6, 7, 1, 2]",0.0,-0.21528393174987814
"[4, 5, 1, 3]",0.0,0.0
"[3, 4, 0, 0]",0.0,-0.2712895091007478
"[2, 3, 0, 1]",0.0,-0.2872530927256876
"[1, 2, 0, 2]",0.0,-1.0237236547438366
"[2, 7, 1, 0]",0.0,-0.13076960485904454
"[1, 6, 1, 1]",0.0,-0.13076960485904454
"[8, 6, 1, 3]",0.0,-0.140049
"[3, 1, 0, 0]",0.0,-0.09683433042449241
"[2, 0, 0, 1]",0.0,-0.9994924712139436
"[4, 5, 1, 0]",0.0,-0.06319818952782562
"[3, 4, 1, 1]",0.0,-0.06319818952782562
"[2, 3, 1, 2]",0.0,-0.08575181217924563
"[5, 8, 0, 2]",0.0,-0.2527222642421658
"[8, 3, 1, 3]",0.0,-0.0729
"[7, 8, 0, 1]",0.0,-0.10892947706323437
"[6, 7, 0, 2]",0.0,-0.1728429054746325
"[0, 1, 0, 0]",0.0,-0.031381059609000006
"[3, 5, 0, 0]",0.0,-0.11946134186810356
"[2, 4, 0, 1]",0.0,-0.11946134186810356
"[1, 3, 0, 2]",0.0,-0.6052707066309393
"[7, 5, 0, 0]",0.0,-0.10897698362653847
"[6, 4, 0, 1]",0.0,-0.10897698362653847
"[5, 3, 0, 2]",0.0,-0.31744968495928233
"[3, 1, 1, 0]",0.0,-0.16389558962769912
"[6, 8, 1, 1]",0.0,-0.4455872923424895
"[5, 7, 1, 2]",0.0,-0.4455872923424895
"[8, 1, 1, 2]",0.0,-0.25251319243347525
"[3, 8, 1, 2]",0.0,-0.4019643300882406
"[7, 2, 0, 0]",0.0,-0.15702253595535773
"[6, 1, 0, 1]",0.0,-0.16811559721166391
"[5, 0, 0, 2]",0.0,-1.225526419611381
"[4, 6, 0, 3]",-0.06761427092745631,-0.1810372695356917
"[8, 7, 1, 1]",0.0,0.0
"[7, 6, 1, 2]",0.0,0.0
"[5, 4, 0, 0]",0.0,-0.23048044822567715
"[4, 3, 0, 1]",0.0,-0.2705765034031094
"[3, 2, 0, 2]",0.0,-0.42186194814277633
"[0, 8, 0, 0]",0.0,-0.008762161028815147
"[8, 4, 1, 2]",0.0,-0.2092164883617291
"[7, 3, 1, 3]",0.0,-0.081
"[6, 2, 0, 0]",0.0,-0.13252071619570469
"[5, 1, 0, 1]",0.0,-0.3419743679425568
"[4, 0, 0, 2]",0.0,-1.1721234938346718
"[7, 8, 1, 0]",0.0,0.0
"[6, 7, 1, 1]",0.0,0.0
"[5, 6, 1, 2]",0.0,0.0
"[8, 5, 1, 3]",0.0,0.0
"[6, 3, 0, 0]",0.0,-0.08430180950703997
"[5, 2, 0, 1]",0.0,-0.10805193197853866
"[4, 1, 0, 2]",0.0,-1.179159855583324
"[3, 2, 0, 3]",-0.1976740144060572,-0.2200215659338472
"[7, 4, 0, 0]",0.0,-0.2838567060964413
"[4, 8, 1, 2]",0.0,-0.21706633867295883
"[3, 7, 1, 3]",-0.012157665459056933,-0.17245285492464135
"[8, 5, 1, 1]",0.0,-0.1
"[7, 4, 1, 2]",0.0,-0.1
"[2, 7, 0, 0]",0.0,-0.13159793316412807
"[8, 0, 0, 0]",0.0,-0.9995432240925493
"[8, 3, 1, 1]",0.0,-0.08699018932980827
"[7, 2, 1, 2]",0.0,-0.08699018932980827
"[8, 7, 0, 2]",0.0,-0.4400850230126484
"[5, 4, 0, 3]",-0.31725185585728366,-0.3748809144236908
"[4, 3, 1, 0]",0.0,-0.31725185585728366
"[3, 2, 1, 1]",0.0,-0.31725185585728366
"[2, 1, 1, 2]",0.0,-0.45697607673169083
"[6, 8, 0, 2]",0.0,-0.20185497370670866
"[5, 7, 0, 3]",-0.052757338483019785,-0.26675246157845367
"[4, 6, 1, 0]",0.0,-0.052757338483019785
"[3, 5, 1, 1]",0.0,-0.06260504750485586
"[2, 4, 1, 2]",0.0,-0.12546704581883233
"[6, 7, 0, 0]",0.0,-0.14218710036734014
"[5, 6, 0, 1]",0.0,-0.22655940915203943
"[4, 5, 0, 2]",0.0,-0.40900653841801426
"[2, 3, 1, 0]",0.0,-0.1667245420499417
"[1, 2, 1, 1]",0.0,-0.1667245420499417
"[3, 6, 1, 0]",0.0,-0.17134240744346171
"[2, 5, 1, 1]",0.0,-0.18246895057838558
"[1, 4, 1, 2]",0.0,-1.0771121205770022
"[8, 7, 0, 0]",0.0,-0.2955693004131522
"[7, 6, 0, 1]",0.0,-0.34287564278012483
"[6, 5, 0, 2]",0.0,-0.6141972304542365
"[2, 1, 1, 0]",0.0,-0.2075217234278933
"[7, 8, 1, 2]",0.0,-0.20853020188851842
"[6, 8, 0, 1]",0.0,-0.06726021518871443
"[5, 7, 0, 2]",0.0,-0.1850659866474624
"[3, 5, 1, 0]",0.0,-0.06909235922159976
"[2, 4, 1, 1]",0.0,-0.08576954092126633
"[1, 3, 1, 2]",0.0,-0.9853246319056354
"[3, 2, 0, 0]",0.0,-0.12933800839340637
"[2, 1, 0, 1]",0.0,-0.13291465137366879
"[1, 0, 0, 2]",0.0,-1.455087446118328
"[8, 6, 1, 1]",0.0,-0.059049000000000004
"[7, 5, 1, 2]",0.0,-0.059049000000000004
"[3, 7, 0, 0]",0.0,-0.014700996495572088
"[2, 6, 0, 1]",0.0,-0.021033526900218945
"[1, 5, 0, 2]",0.0,-0.23744797587165395
"[4, 6, 0, 1]",0.0,-0.09843437212490566
"[3, 5, 0, 2]",0.0,-0.2631299177812622
"[8, 7, 1, 0]",0.0,-0.0531441
"[7, 6, 1, 1]",0.0,-0.0531441
"[6, 5, 1, 2]",0.0,-0.0531441
"[6, 5, 1, 0]",0.0,-0.129172108509
"[5, 4, 1, 1]",0.0,-0.129172108509
"[4, 3, 1, 2]",0.0,-0.129172108509
"[3, 8, 1, 0]",0.0,0.0
"[2, 7, 1, 1]",0.0,0.0
"[1, 6, 1, 2]",0.0,-0.8814020769303166
"[7, 8, 0, 0]",0.0,-0.16670816433801933
"[6, 7, 0, 1]",0.0,-0.16670816433801933
"[5, 6, 0, 2]",0.0,-0.31374455104326116
"[3, 4, 1, 0]",0.0,-0.06629920372852013
"[2, 3, 1, 1]",0.0,-0.06629920372852013
"[1, 2, 1, 2]",0.0,-1.0622852240248655
"[7, 5, 1, 0]",0.0,-0.13383545157461352
"[6, 4, 1, 1]",0.0,-0.13383545157461352
"[5, 3, 1, 2]",0.0,-0.13383545157461352
"[2, 3, 0, 0]",0.0,-0.1325795103927549
"[1, 2, 0, 1]",0.0,-0.14608802756948483
"[0, 1, 0, 2]",0.0,-1.0379248427496446
"[8, 7, 1, 2]",0.0,-0.2281989676139273
"[4, 8, 1, 3]",0.0,-0.06843429536481001
"[3, 8, 0, 2]",0.0,-0.2906654602320011
"[5, 7, 0, 0]",0.0,-0.09539310272521123
"[6, 5, 0, 0]",0.0,-0.13692229346367055
"[5, 4, 0, 1]",0.0,-0.13998898965537598
"[4, 3, 0, 2]",0.0,-0.22598672936530395
"[1, 1, 0, 3]",-0.468559,-0.5231262232398578
"[0, 0, 0, 3]",-0.34390000000000004,-0.39772993283019403
"[8, 7, 0, 1]",0.0,-0.309940033261432
"[7, 6, 0, 2]",0.0,-0.45720733077563963
"[1, 1, 0, 1]",0.0,-0.1
"[0, 0, 0, 2]",0.0,-0.12776976385148667
"[1, 1, 0, 2]",0.0,-0.23275937398294286
