"[0, 4, 0, 2]",0.0,-0.17207991677427129
"[2, 8, 1, 0]",0.0,-0.0013308871043387785
"[1, 7, 1, 1]",0.0,-0.005038463669626634
"[8, 1, 1, 0]",0.0,-0.28813697142446293
"[4, 5, 0, 0]",0.0,-0.32536517161007195
"[3, 4, 0, 1]",0.0,-0.41025684044250815
"[3, 7, 0, 1]",0.0,-0.10282494845346929
"[2, 6, 0, 2]",0.0,-0.20406843654984896
"[1, 5, 0, 3]",-0.08364974815803057,-0.37689726191355755
"[0, 4, 0, 3]",-0.612579511,-0.363585153926774
"[4, 8, 0, 0]",0.0,-0.09952835241411725
"[6, 1, 0, 3]",-0.08898781650166382,-0.6056380249336858
"[8, 4, 1, 1]",0.0,-0.08127268272214012
"[7, 3, 1, 2]",0.0,-0.12273686948012351
"[3, 5, 0, 1]",0.0,-0.47755593507807836
"[2, 4, 0, 2]",0.0,-0.6193000939708264
"[0, 2, 0, 3]",-0.6513215599000001,-0.2727424094608774
"[8, 5, 0, 2]",0.0,-0.2717155547029407
"[5, 2, 1, 0]",0.0,-0.18239093236801657
"[4, 1, 1, 1]",0.0,-0.18263743583851239
"[4, 8, 1, 1]",0.0,-0.14875570790617695
"[3, 7, 1, 2]",0.0,-0.25629671714473923
"[2, 6, 1, 3]",-0.08488383057461353,-0.17340005463600963
"[0, 4, 0, 0]",0.0,-0.10631822364271372
"[4, 2, 0, 2]",0.0,-0.3312101678598856
"[8, 6, 1, 2]",0.0,0.0
"[6, 7, 0, 2]",0.0,-0.2813978784741833
"[5, 6, 0, 3]",-0.041198155974567593,-0.27774521357697546
"[4, 5, 0, 3]",-0.3564149056644259,-0.263128167814493
"[2, 3, 1, 0]",0.0,-0.09886933794885777
"[1, 2, 1, 1]",0.0,-0.09886933794885777
"[6, 4, 0, 0]",0.0,-0.14623864332281447
"[5, 3, 0, 1]",0.0,-0.1987606202128031
"[3, 8, 1, 3]",0.0,-0.094782969
"[2, 7, 0, 0]",0.0,-0.2199563792973123
"[1, 6, 0, 1]",0.0,-0.2225349075958448
"[0, 5, 0, 2]",0.0,-0.35323192245217305
"[8, 7, 1, 1]",0.0,0.0
"[7, 6, 1, 2]",0.0,0.0
"[6, 5, 1, 3]",0.0,0.0
"[5, 4, 0, 0]",0.0,-0.28960522181669957
"[4, 3, 0, 1]",0.0,-0.29163277777574415
"[3, 2, 0, 2]",0.0,-0.48063001267317434
"[2, 1, 0, 3]",-0.22764252910816846,-0.5038566517552845
"[0, 3, 0, 0]",0.0,-0.09870726919668533
"[8, 7, 0, 2]",0.0,-0.28414489609120297
"[7, 6, 0, 3]",-0.018443147349992417,-0.30109456115212796
"[6, 5, 0, 3]",-0.04406476781576856,-0.247132831371371
"[5, 4, 0, 3]",-0.1718145968120588,-0.38923766703242296
"[4, 3, 1, 0]",0.0,-0.1718145968120588
"[3, 2, 1, 1]",0.0,-0.1718145968120588
"[2, 1, 1, 2]",0.0,-0.3432022612913445
"[8, 3, 1, 0]",0.0,-0.062246458952461024
"[7, 2, 1, 1]",0.0,-0.062246458952461024
"[6, 1, 1, 2]",0.0,-0.16326282510397713
"[8, 1, 1, 2]",0.0,-0.4141853873884547
"[3, 1, 0, 1]",0.0,-0.08002811364072365
"[2, 0, 0, 2]",0.0,-1.1657159469764016
"[1, 1, 0, 3]",-0.40951,-0.3777409448464464
"[7, 8, 0, 3]",-0.19,-0.0727536805416215
"[6, 7, 0, 3]",-0.17748746411081162,-0.2563050308509
"[5, 6, 1, 0]",0.0,-0.17748746411081162
"[4, 5, 1, 1]",0.0,-0.17748746411081162
"[3, 4, 1, 2]",0.0,-0.24680376723204028
"[4, 8, 1, 3]",0.0,-0.09387420489
"[1, 6, 1, 3]",-0.002503155504993241,-0.4385640538015136
"[8, 7, 1, 3]",0.0,-0.09
"[7, 6, 0, 0]",0.0,-0.010941898913151237
"[6, 5, 0, 1]",0.0,-0.010941898913151237
"[5, 4, 0, 2]",0.0,-0.13662959528826832
"[4, 3, 0, 3]",-0.07167430188851842,-0.26114882531800343
"[3, 2, 1, 0]",0.0,-0.07167430188851842
"[2, 1, 1, 1]",0.0,-0.07167430188851842
"[3, 8, 1, 1]",0.0,-0.1518910020807072
"[2, 7, 1, 2]",0.0,-0.16174509832168524
"[0, 5, 0, 0]",0.0,-0.002503155504993241
"[8, 7, 1, 0]",0.0,0.0
"[7, 6, 1, 1]",0.0,0.0
"[6, 5, 1, 2]",0.0,0.0
"[5, 4, 1, 3]",0.0,-0.001090066047491143
"[0, 3, 1, 0]",0.0,-0.9994924712139436
"[8, 1, 1, 1]",0.0,-0.10836307682823856
"[8, 7, 0, 0]",0.0,-0.290463412632356
"[7, 6, 0, 1]",0.0,-0.290463412632356
"[6, 5, 0, 2]",0.0,-0.44990336009599724
"[8, 1, 0, 3]",-0.3037553158451908,-0.5864051209323171
"[7, 0, 1, 0]",0.0,-0.5501306076845953
"[2, 4, 1, 0]",0.0,-0.21546210347335035
"[1, 3, 1, 1]",0.0,-0.21546210347335035
"[8, 4, 0, 2]",0.0,-0.2457321901050421
"[7, 3, 0, 3]",-0.05601053670908829,-0.5595194406569721
"[6, 2, 1, 0]",0.0,-0.05601053670908829
"[5, 1, 1, 1]",0.0,-0.05601053670908829
"[6, 4, 1, 0]",0.0,-0.05501717624103311
"[5, 3, 1, 1]",0.0,-0.05501717624103311
"[4, 2, 1, 2]",0.0,-0.05765528773817005
"[3, 1, 1, 3]",-0.0005726416897022348,-0.12806495246522406
"[2, 0, 0, 0]",0.0,-0.9999153585021714
"[1, 0, 0, 3]",-0.9921448327887209,-1.0613928037868685
"[8, 1, 0, 1]",0.0,-0.17916887299629314
"[7, 0, 0, 2]",0.0,-1.2079591385973991
"[7, 8, 0, 2]",0.0,-0.511149644359487
"[3, 5, 0, 0]",0.0,-0.07940548544679701
"[2, 4, 0, 1]",0.0,-0.07940548544679701
"[1, 3, 0, 2]",0.0,-0.40681896856794403
"[7, 8, 1, 3]",0.0,-0.1
"[6, 7, 0, 0]",0.0,-0.018824667774469363
"[5, 6, 0, 1]",0.0,-0.061828153055710426
"[4, 5, 0, 2]",0.0,-0.14671779975925672
"[6, 8, 1, 3]",0.0,-0.09
"[5, 7, 0, 0]",0.0,-0.11927058108341107
"[4, 6, 0, 1]",0.0,-0.12086467660797831
"[3, 5, 0, 2]",0.0,-0.22475218946373868
"[8, 3, 1, 3]",0.0,-0.09
"[2, 5, 0, 0]",0.0,-0.2377600452925604
"[1, 4, 0, 1]",0.0,-0.2377600452925604
"[0, 3, 0, 2]",0.0,-0.35720791316025896
"[6, 8, 1, 1]",0.0,-0.3619339585100265
"[5, 7, 1, 2]",0.0,-0.3619339585100265
"[6, 5, 1, 0]",0.0,-0.018443147349992417
"[5, 4, 1, 1]",0.0,-0.018443147349992417
"[4, 3, 1, 2]",0.0,-0.060086823863580774
"[3, 2, 1, 3]",-0.1,-0.06253757781707572
"[2, 1, 0, 0]",0.0,-0.6051545104689735
"[1, 0, 0, 1]",0.0,-0.9817519963685992
"[0, 8, 0, 0]",0.0,-0.004418816857513062
"[5, 3, 1, 3]",0.0,-0.15894184600295025
"[4, 2, 1, 3]",-0.10119725151825622,-0.08252223847989373
"[5, 8, 0, 0]",0.0,-0.25600134962081283
"[4, 7, 0, 1]",0.0,-0.317363465796905
"[3, 6, 0, 2]",0.0,-0.40078730421489744
"[6, 8, 0, 1]",0.0,-0.08839088933877343
"[5, 7, 0, 2]",0.0,-0.24008791012307729
"[4, 6, 0, 3]",-0.09559731399274396,-0.2336563906398183
"[3, 5, 1, 0]",0.0,-0.09742211435588402
"[2, 4, 1, 1]",0.0,-0.09794568180887661
"[1, 3, 1, 2]",0.0,-0.9979568272348809
"[7, 8, 0, 0]",0.0,-0.11960826263814386
"[6, 7, 0, 1]",0.0,-0.15274348937351495
"[5, 6, 0, 2]",0.0,-0.4462568544761632
"[3, 4, 1, 0]",0.0,-0.3564149056644259
"[2, 3, 1, 1]",0.0,-0.3673568045775772
"[1, 2, 1, 2]",0.0,-1.1739001714986013
"[1, 3, 0, 0]",0.0,-0.2651563282933523
"[0, 2, 0, 1]",0.0,-0.2651563282933523
"[8, 0, 0, 3]",-0.9969567472778296,-1.076712249716983
"[5, 8, 0, 3]",-0.0007855167211278942,-0.20721303406871946
"[4, 7, 1, 0]",0.0,-0.0007855167211278942
"[3, 6, 1, 1]",0.0,-0.0395275656211279
"[2, 5, 1, 2]",0.0,-0.09947413784857591
"[7, 4, 1, 0]",0.0,-0.1723400728726561
"[6, 3, 1, 1]",0.0,-0.1723400728726561
"[5, 2, 1, 2]",0.0,-0.20156932787265616
"[8, 6, 0, 3]",-0.17655189891315126,-0.1097063913172906
"[7, 5, 1, 0]",0.0,-0.17655189891315126
"[6, 4, 1, 1]",0.0,-0.17733741563427916
"[5, 3, 1, 2]",0.0,-0.18341911570238467
"[4, 8, 0, 3]",-0.0038152042447694577,-0.18443690925909773
"[3, 7, 1, 0]",0.0,-0.0038152042447694577
"[2, 6, 1, 1]",0.0,-0.013314410908535555
"[1, 5, 1, 2]",0.0,-0.9494122078654337
"[8, 2, 0, 1]",0.0,-0.22284787898594283
"[7, 1, 0, 2]",0.0,-1.1683745481158028
"[8, 3, 0, 3]",-0.17933035479116322,-0.2933761206294883
"[7, 2, 1, 0]",0.0,-0.17933035479116322
"[6, 1, 1, 1]",0.0,-0.17933035479116322
"[3, 7, 0, 0]",0.0,-0.18721833092559215
"[2, 6, 0, 1]",0.0,-0.24302767358288135
"[1, 5, 0, 2]",0.0,-0.6381846527535072
"[0, 5, 1, 0]",0.0,-0.9966186080864774
"[2, 1, 1, 3]",-0.08130432527221705,-0.15268979879732755
"[0, 7, 0, 0]",0.0,-0.016962994390857654
"[4, 7, 0, 0]",0.0,-0.19408050893716827
"[3, 6, 0, 1]",0.0,-0.26288271247923756
"[2, 5, 0, 2]",0.0,-0.5187811655083572
"[1, 8, 1, 1]",0.0,-0.3524927231737377
"[8, 6, 1, 0]",0.0,-0.07360696504901511
"[7, 5, 1, 1]",0.0,-0.07360696504901511
"[6, 4, 1, 2]",0.0,-0.07360696504901511
"[4, 2, 0, 0]",0.0,-0.07532313554322635
"[3, 6, 1, 0]",0.0,-0.0792637648221495
"[2, 5, 1, 1]",0.0,-0.08812670294180197
"[1, 4, 1, 2]",0.0,-1.0519396445683444
"[7, 3, 0, 0]",0.0,-0.2670344742838995
"[6, 2, 0, 1]",0.0,-0.29181428433520695
"[5, 1, 0, 2]",0.0,-1.2361154999389221
"[3, 6, 0, 0]",0.0,-0.22526165692393635
"[2, 5, 0, 1]",0.0,-0.22526165692393635
"[1, 4, 0, 2]",0.0,-0.48802436228378304
"[8, 1, 0, 2]",0.0,-1.136588946853451
"[7, 0, 0, 3]",-0.9986899794913624,-1.0082071410947475
"[8, 6, 0, 0]",0.0,-0.004392930956088279
"[7, 5, 0, 1]",0.0,-0.01493586013466213
"[6, 4, 0, 2]",0.0,-0.10570211355284834
"[7, 8, 1, 0]",0.0,0.0
"[6, 7, 1, 1]",0.0,0.0
"[5, 6, 1, 2]",0.0,0.0
"[7, 8, 0, 1]",0.0,-0.16951166586083527
"[4, 5, 1, 0]",0.0,-0.04501336021933706
"[3, 4, 1, 1]",0.0,-0.06247605864013152
"[2, 3, 1, 2]",0.0,-0.11476530185987036
"[0, 1, 0, 0]",0.0,-0.024249640309008537
"[1, 8, 1, 3]",-0.00022185312344622605,-0.4663037273129171
"[1, 6, 1, 0]",0.0,-0.11099418412168799
"[0, 0, 0, 3]",-0.34390000000000004,-0.38635456596967604
"[5, 2, 0, 0]",0.0,-0.21114453318973425
"[4, 1, 0, 1]",0.0,-0.21182003919531533
"[3, 0, 0, 2]",0.0,-1.1711626595151325
"[4, 3, 0, 0]",0.0,-0.07651922191740278
"[3, 2, 0, 1]",0.0,-0.08594301935648671
"[2, 1, 0, 2]",0.0,-0.9633330783228398
"[5, 8, 1, 2]",0.0,-0.35616864610113197
"[6, 7, 1, 0]",0.0,-0.19
"[5, 6, 1, 1]",0.0,-0.19
"[4, 5, 1, 2]",0.0,-0.19
"[8, 5, 1, 0]",0.0,-0.10461113104038852
"[7, 4, 1, 1]",0.0,-0.10461113104038852
"[6, 3, 1, 2]",0.0,-0.10461113104038852
"[6, 8, 0, 3]",-0.018530201888518415,-0.1918390613042455
"[2, 7, 0, 2]",0.0,-0.10682319024644088
"[8, 2, 1, 1]",0.0,-0.22757621890793356
"[7, 1, 1, 2]",0.0,-0.518631513654802
"[7, 4, 0, 0]",0.0,-0.16210105522122165
"[6, 3, 0, 1]",0.0,-0.20584545112687969
"[5, 2, 0, 2]",0.0,-0.5619588860397362
"[8, 4, 1, 3]",0.0,0.0
"[6, 2, 0, 0]",0.0,-0.08706148307340512
"[5, 1, 0, 1]",0.0,-0.08994803840978599
"[4, 0, 0, 2]",0.0,-1.213397517298604
"[5, 7, 1, 0]",0.0,-0.018530201888518415
"[4, 6, 1, 1]",0.0,-0.05101227136414003
"[3, 5, 1, 2]",0.0,-0.10159748007220686
"[3, 0, 0, 0]",0.0,-0.9994360791266039
"[4, 8, 0, 1]",0.0,-0.12963545408577204
"[3, 7, 0, 2]",0.0,-0.19845670501617418
"[3, 8, 0, 2]",0.0,-0.14857787425966762
"[5, 8, 1, 0]",0.0,-0.081
"[4, 7, 1, 1]",0.0,-0.081
"[3, 6, 1, 2]",0.0,-0.14824369071608837
"[7, 2, 0, 0]",0.0,-0.31368070586627017
"[6, 1, 0, 1]",0.0,-0.3442804792896431
"[5, 0, 0, 2]",0.0,-1.2047327286913685
"[8, 7, 0, 1]",0.0,-0.17295231671278236
"[7, 6, 0, 2]",0.0,-0.2800348415647948
"[5, 4, 1, 0]",0.0,-0.049298244146042176
"[4, 3, 1, 1]",0.0,-0.049298244146042176
"[3, 2, 1, 2]",0.0,-0.05547723192058428
"[2, 3, 0, 0]",0.0,-0.3358446988763965
"[1, 2, 0, 1]",0.0,-0.3952748830174646
"[0, 1, 0, 2]",0.0,-1.325492350314645
"[4, 6, 0, 0]",0.0,-0.4744605869830264
"[8, 3, 0, 1]",0.0,-0.2617617116572955
"[7, 2, 0, 2]",0.0,-0.42196911351938154
"[2, 7, 1, 0]",0.0,-0.08640851717672994
"[1, 6, 1, 1]",0.0,-0.08640851717672994
"[3, 8, 0, 1]",0.0,-0.04520313078922667
"[1, 1, 0, 2]",0.0,-0.4091748550516583
