"[0, 4, 0, 2]",0.0,-0.37332080644834453
"[2, 4, 0, 0]",0.0,-0.49613088060900007
"[1, 3, 0, 1]",0.0,-0.605579411963961
"[0, 2, 0, 2]",0.0,-0.8109729129638654
"[8, 4, 1, 3]",0.0,0.0
"[5, 8, 0, 0]",0.0,-0.19171260943966623
"[4, 7, 0, 1]",0.0,-0.19171260943966623
"[3, 6, 0, 2]",0.0,-0.3982622186796763
"[0, 3, 1, 0]",0.0,-0.9999825730661898
"[0, 2, 1, 1]",0.0,-0.9999999961926593
"[8, 0, 1, 0]",0.0,-0.518084147586415
"[7, 0, 1, 1]",0.0,-0.21662687252698426
"[6, 0, 1, 2]",0.0,-0.24182796891474512
"[2, 8, 0, 1]",0.0,-0.1592628608825284
"[1, 7, 0, 2]",0.0,-0.3824191607423156
"[0, 5, 1, 0]",0.0,-0.9982029897000855
"[8, 7, 0, 3]",-0.03153101212261613,-0.1718683863228
"[7, 6, 1, 0]",0.0,-0.03153101212261613
"[6, 5, 1, 1]",0.0,-0.03153101212261613
"[5, 4, 1, 2]",0.0,-0.06241468193681349
"[4, 3, 1, 3]",-0.020589113209464906,-0.1
"[2, 1, 1, 3]",-0.07423377690976893,-0.21920670060226904
"[1, 0, 0, 0]",0.0,-0.9966186080864773
"[6, 7, 1, 3]",0.0,-0.19
"[5, 6, 0, 0]",0.0,-0.12193042690939636
"[4, 5, 0, 1]",0.0,-0.12193042690939636
"[3, 4, 0, 2]",0.0,-0.3093319737159231
"[1, 2, 1, 0]",0.0,-0.13953340636496098
"[8, 1, 1, 0]",0.0,-0.0381422282651936
"[8, 2, 1, 1]",0.0,-0.08656292329557036
"[7, 1, 1, 2]",0.0,-0.4280649962937446
"[8, 2, 0, 3]",-0.01157672712340705,-0.5979965327926596
"[7, 1, 0, 3]",-0.2181775221987726,-0.9327279436519175
"[6, 2, 0, 0]",0.0,-0.0561908305642805
"[5, 1, 0, 1]",0.0,-0.05838310095829547
"[4, 0, 0, 2]",0.0,-1.2528436604612565
"[7, 8, 0, 0]",0.0,-0.24112720900532522
"[6, 7, 0, 1]",0.0,-0.24112720900532522
"[5, 6, 0, 2]",0.0,-0.3114399984512624
"[3, 4, 1, 0]",0.0,-0.14323879363105657
"[2, 3, 1, 1]",0.0,-0.14323879363105657
"[1, 2, 1, 2]",0.0,-1.0360372132031241
"[5, 0, 0, 0]",0.0,-0.9995432240925493
"[1, 4, 1, 0]",0.0,-0.19856676060350648
"[3, 6, 1, 0]",0.0,-0.008394100099480179
"[2, 5, 1, 1]",0.0,-0.008394100099480179
"[1, 4, 1, 2]",0.0,-0.9079244754805631
"[7, 1, 0, 0]",0.0,-0.08374108252907211
"[6, 0, 0, 1]",0.0,-0.9999986099154763
"[6, 3, 0, 0]",0.0,-0.14530779709527983
"[5, 2, 0, 1]",0.0,-0.20631518827958922
"[4, 1, 0, 2]",0.0,-1.1531598778837164
"[1, 8, 0, 2]",0.0,-0.3330697946288741
"[8, 2, 0, 0]",0.0,-0.03576657283793486
"[7, 1, 0, 1]",0.0,-0.03679590540254788
"[6, 0, 0, 2]",0.0,-1.2460347853910971
"[2, 8, 1, 2]",0.0,-0.321058571706702
"[3, 2, 0, 0]",0.0,-0.15599930393239375
"[2, 1, 0, 1]",0.0,-0.21041348890588502
"[1, 0, 0, 2]",0.0,-1.472403479757855
"[5, 2, 0, 0]",0.0,-0.021324776298144367
"[4, 1, 0, 1]",0.0,-0.07558095573765673
"[3, 0, 0, 2]",0.0,-1.2391017051933875
"[7, 1, 1, 0]",0.0,-0.01157672712340705
"[6, 0, 1, 1]",0.0,-0.5380573385883297
"[5, 0, 1, 2]",0.0,-0.6774779434985023
"[7, 0, 1, 0]",0.0,-0.6198797886434857
"[8, 6, 0, 0]",0.0,-0.10297862754236789
"[7, 5, 0, 1]",0.0,-0.23409763659146088
"[6, 4, 0, 2]",0.0,-0.327195056217708
"[4, 2, 0, 3]",-0.12996240619422175,-0.4249799892961148
"[3, 1, 1, 0]",0.0,-0.12996240619422175
"[8, 6, 1, 3]",0.0,-0.081
"[7, 5, 1, 3]",0.0,-0.09
"[6, 4, 0, 0]",0.0,-0.05150363239696551
"[5, 3, 0, 1]",0.0,-0.09438262696837055
"[4, 2, 0, 2]",0.0,-0.2936341547099664
"[3, 1, 0, 3]",-0.13028541966461504,-0.5076062849675498
"[2, 0, 0, 3]",-0.9958254420820708,-1.047070223703066
"[1, 0, 1, 0]",0.0,-0.9155090652428552
"[6, 8, 0, 3]",0.0,-0.2577456443495043
"[5, 7, 0, 3]",-0.0444908504102562,-0.3277914018833319
"[4, 6, 1, 0]",0.0,-0.0444908504102562
"[3, 5, 1, 1]",0.0,-0.0444908504102562
"[2, 4, 1, 2]",0.0,-0.12735174290316068
"[1, 3, 1, 3]",-0.03918485256125125,-0.2944978801453167
"[0, 2, 0, 0]",0.0,-0.03918485256125125
"[8, 4, 1, 0]",0.0,-0.17153920642907328
"[7, 3, 1, 1]",0.0,-0.17153920642907328
"[6, 2, 1, 2]",0.0,-0.17153920642907328
"[4, 8, 1, 3]",-0.004710128697246246,-0.1740334391761207
"[6, 8, 1, 0]",0.0,-0.029721041942243454
"[5, 7, 1, 1]",0.0,-0.030357310486357064
"[4, 6, 1, 2]",0.0,-0.12139778081161688
"[4, 8, 1, 0]",0.0,0.0
"[3, 7, 1, 1]",0.0,-3.699884850351269e-05
"[2, 6, 1, 2]",0.0,-0.0003621918278237285
"[8, 3, 0, 2]",0.0,-0.5719836670102125
"[5, 0, 1, 0]",0.0,-0.8589540805102399
"[3, 8, 1, 3]",0.0,-0.09
"[2, 7, 0, 0]",0.0,-0.13255671766778668
"[1, 6, 0, 1]",0.0,-0.19557537780982867
"[0, 5, 0, 2]",0.0,-0.3500690901279224
"[8, 3, 1, 1]",0.0,-0.2567276827674838
"[7, 2, 1, 2]",0.0,-0.27553952639171303
"[6, 1, 1, 3]",-0.003433683820292513,-0.12744778282332464
"[4, 2, 0, 1]",0.0,-0.17573312976119948
"[3, 1, 0, 2]",0.0,-1.111629581160409
"[1, 1, 0, 3]",-0.468559,-0.5304536248996291
"[0, 0, 0, 3]",-0.34390000000000004,-0.3566692281065006
"[8, 7, 0, 0]",0.0,-0.20740307159234478
"[7, 6, 0, 1]",0.0,-0.20740307159234478
"[6, 5, 0, 2]",0.0,-0.38886522311332294
"[5, 4, 0, 3]",-0.21698513670790134,-0.4516861497386835
"[4, 3, 0, 3]",-0.27670169303003544,-0.33070510000000003
"[3, 2, 0, 3]",-0.03726629490913147,-0.2178805764243479
"[1, 6, 0, 0]",0.0,-0.3363134028993735
"[0, 5, 0, 1]",0.0,-0.3365477341031251
"[7, 8, 0, 2]",0.0,-0.2986751307007067
"[8, 0, 0, 2]",0.0,-1.23192745468791
"[8, 7, 1, 1]",0.0,0.0
"[7, 6, 1, 2]",0.0,0.0
"[6, 5, 1, 3]",0.0,-0.1
"[8, 1, 1, 3]",-0.0016423203268260658,-0.15230627073514522
"[7, 0, 0, 0]",0.0,-0.9996300115149649
"[7, 2, 0, 1]",0.0,-0.13304644381373235
"[6, 4, 1, 0]",0.0,-0.24132983540647412
"[5, 3, 1, 1]",0.0,-0.24132983540647412
"[4, 2, 1, 2]",0.0,-0.24132983540647412
"[5, 8, 1, 3]",0.0,-0.09729
"[4, 7, 1, 3]",-0.03784214149822667,-0.2629
"[3, 6, 0, 0]",0.0,-0.3057194906106638
"[2, 5, 0, 1]",0.0,-0.3143206003443043
"[1, 4, 0, 2]",0.0,-0.7473010133948966
"[6, 8, 0, 0]",0.0,-0.1598283192575038
"[5, 7, 0, 1]",0.0,-0.1853220106706998
"[4, 6, 0, 2]",0.0,-0.4290314398938243
"[2, 4, 0, 3]",-0.03924141206860493,-0.39233084613622726
"[1, 3, 1, 0]",0.0,-0.03924141206860493
"[6, 2, 1, 0]",0.0,-0.18300368845498494
"[5, 1, 1, 1]",0.0,-0.18300368845498494
"[6, 5, 0, 3]",-0.1726227838532915,-0.3745456386155951
"[4, 3, 1, 0]",0.0,-0.21698513670790134
"[3, 2, 1, 1]",0.0,-0.21698513670790134
"[2, 1, 1, 2]",0.0,-0.3710758852641632
"[5, 8, 1, 0]",0.0,0.0
"[4, 7, 1, 1]",0.0,0.0
"[3, 6, 1, 2]",0.0,0.0
"[3, 8, 0, 1]",0.0,-0.048785859320262304
"[2, 7, 0, 2]",0.0,-0.08684714388447304
"[8, 7, 1, 3]",0.0,-0.1
"[7, 6, 0, 0]",0.0,-0.23783386027242387
"[6, 5, 0, 1]",0.0,-0.3050504742451815
"[5, 4, 0, 2]",0.0,-0.46842911962296985
"[3, 2, 1, 0]",0.0,-0.27670169303003544
"[2, 1, 1, 1]",0.0,-0.27670169303003544
"[8, 3, 1, 0]",0.0,-0.1664525971702366
"[7, 2, 1, 1]",0.0,-0.1664525971702366
"[6, 1, 1, 2]",0.0,-0.2876156558074104
"[4, 2, 0, 0]",0.0,-0.0984598432868353
"[3, 1, 0, 1]",0.0,-0.12320244999529696
"[2, 0, 0, 2]",0.0,-1.1891145841272006
"[8, 2, 1, 0]",0.0,-0.14719442169685706
"[7, 1, 1, 1]",0.0,-0.14719442169685706
"[8, 5, 1, 0]",0.0,-0.060211096392643396
"[7, 4, 1, 1]",0.0,-0.060211096392643396
"[6, 3, 1, 2]",0.0,-0.060211096392643396
"[4, 1, 1, 3]",-0.0042391158275216214,-0.17080765183315616
"[3, 0, 0, 0]",0.0,-0.9996670103634684
"[2, 6, 0, 1]",0.0,-0.15855141859408448
"[1, 5, 0, 2]",0.0,-0.5027821615696865
"[8, 2, 0, 2]",0.0,-0.44571091272083596
"[8, 7, 1, 2]",0.0,-0.21975548245496096
"[7, 6, 1, 3]",0.0,-0.181
"[6, 5, 0, 0]",0.0,-0.1853624106112772
"[5, 4, 0, 1]",0.0,-0.1853624106112772
"[4, 3, 0, 2]",0.0,-0.2602054691973287
"[2, 1, 1, 0]",0.0,-0.03726629490913147
"[3, 1, 0, 0]",0.0,-0.35528666298848566
"[2, 0, 0, 1]",0.0,-0.989224736335694
"[5, 7, 0, 0]",0.0,-0.07352266077346892
"[4, 6, 0, 1]",0.0,-0.07352266077346892
"[3, 5, 0, 2]",0.0,-0.2125653972919352
"[8, 5, 1, 1]",0.0,-0.028528623721288827
"[7, 4, 1, 2]",0.0,-0.028528623721288827
"[1, 6, 1, 0]",0.0,-0.16276733052308945
"[3, 8, 1, 2]",0.0,-0.3723470642772197
"[2, 7, 1, 3]",0.0,-0.25871129373661295
"[0, 7, 0, 0]",0.0,-0.03453015431428014
"[5, 8, 1, 2]",0.0,-0.3320405240872407
"[6, 8, 0, 2]",0.0,-0.39299991286028974
"[7, 8, 1, 2]",0.0,-0.30021254036641076
"[6, 8, 1, 1]",0.0,-0.453186326988792
"[5, 7, 1, 2]",0.0,-0.5288653427427676
"[3, 5, 0, 0]",0.0,-0.4071008911489363
"[2, 4, 0, 1]",0.0,-0.4074723608896362
"[1, 3, 0, 2]",0.0,-0.7970296206007201
"[3, 7, 0, 0]",0.0,-0.15386625319471192
"[1, 8, 1, 0]",0.0,0.0
"[6, 7, 1, 0]",0.0,0.0
"[5, 6, 1, 1]",0.0,0.0
"[4, 5, 1, 2]",0.0,0.0
"[1, 2, 1, 3]",-0.038742048900000006,-0.545502015260994
"[1, 8, 0, 1]",0.0,-0.3146884425991482
"[0, 7, 0, 2]",0.0,-0.3750685808356261
"[7, 5, 0, 0]",0.0,-0.1446762172034178
"[6, 4, 0, 1]",0.0,-0.20823569404242062
"[5, 3, 0, 2]",0.0,-0.3459981058451692
"[8, 5, 0, 0]",0.0,-0.2827106812873833
"[3, 8, 0, 2]",0.0,-0.07821449971966246
"[8, 4, 0, 1]",0.0,-0.4376202387985011
"[7, 3, 0, 2]",0.0,-0.5143696026721419
"[3, 4, 0, 0]",0.0,-0.20739711151776974
"[2, 3, 0, 1]",0.0,-0.27373726807451215
"[1, 2, 0, 2]",0.0,-1.1255060271189432
"[8, 4, 1, 1]",0.0,-0.21297653588285292
"[7, 3, 1, 2]",0.0,-0.21297653588285292
"[5, 1, 0, 0]",0.0,-0.12541761498694398
"[4, 0, 0, 1]",0.0,-0.9980033218889842
"[1, 1, 0, 1]",0.0,-0.1
"[0, 0, 0, 2]",0.0,-0.12378283707062476
"[3, 6, 0, 1]",0.0,-0.2990618256648799
"[2, 5, 0, 2]",0.0,-0.40837115331216284
"[3, 8, 1, 1]",0.0,-0.437516968140226
"[2, 7, 1, 2]",0.0,-0.5421315152139661
"[1, 6, 1, 3]",-0.03635757101215013,-0.5084212214941266
"[8, 7, 0, 1]",0.0,-0.31674889782059007
"[7, 6, 0, 2]",0.0,-0.4984964477796573
"[5, 4, 1, 0]",0.0,-0.1726227838532915
"[4, 3, 1, 1]",0.0,-0.19115298574180994
"[3, 2, 1, 2]",0.0,-0.2936025172444181
"[8, 6, 1, 1]",0.0,-0.12679815335526134
"[7, 5, 1, 2]",0.0,-0.12679815335526134
"[6, 4, 1, 3]",0.0,-0.09
"[5, 3, 0, 0]",0.0,-0.16041934095928254
"[4, 5, 1, 0]",0.0,-0.018443147349992417
"[3, 4, 1, 1]",0.0,-0.018443147349992417
"[2, 3, 1, 2]",0.0,-0.05331099135999243
"[0, 1, 0, 0]",0.0,-0.038742048900000006
"[4, 7, 0, 0]",0.0,-0.18883039351257447
"[8, 1, 0, 3]",-0.2189264163212474,-0.5682044128629584
"[8, 6, 1, 2]",0.0,0.0
"[2, 5, 0, 0]",0.0,-0.03432100203915125
"[1, 4, 0, 1]",0.0,-0.0604174323569433
"[0, 3, 0, 2]",0.0,-0.26190507384252487
"[5, 7, 1, 0]",0.0,-0.0008727963568087712
"[4, 6, 1, 1]",0.0,-0.0008727963568087712
"[3, 5, 1, 2]",0.0,-0.02516242070237406
"[0, 5, 0, 0]",0.0,-0.06758965792093512
"[7, 2, 1, 0]",0.0,-0.3457086116552626
"[6, 1, 1, 1]",0.0,-0.3457086116552626
"[8, 3, 0, 0]",0.0,-0.046749063087315114
"[7, 4, 1, 0]",0.0,-0.20731974098267722
"[6, 3, 1, 1]",0.0,-0.20731974098267722
"[5, 2, 1, 2]",0.0,-0.22187000240318488
"[7, 3, 0, 0]",0.0,-0.1490370042950046
"[6, 2, 0, 1]",0.0,-0.21329584726588
"[5, 1, 0, 2]",0.0,-1.1141087010312114
"[3, 8, 0, 0]",0.0,-0.05487530353797492
"[2, 7, 0, 1]",0.0,-0.08495168331449993
"[1, 6, 0, 2]",0.0,-0.4436317590336618
"[1, 1, 0, 2]",0.0,-0.1171
